timestamp,open,high,low,close,volume
2023-07-14 10:40:00+05:30,44738.9,44740.0,44701.65,44705.4,0
2023-07-14 10:45:00+05:30,44704.3,44704.3,44670.8,44687.2,0
2023-07-14 10:50:00+05:30,44687.7,44693.4,44655.5,44687.2,0
2023-07-14 10:55:00+05:30,44686.3,44715.0,44686.3,44686.9,0
2023-07-14 11:00:00+05:30,44686.1,44695.7,44663.2,44666.5,0
2023-07-14 11:05:00+05:30,44664.8,44701.15,44640.3,44700.6,0
2023-07-14 11:10:00+05:30,44700.4,44713.9,44672.85,44684.6,0
2023-07-14 11:15:00+05:30,44683.6,44709.4,44683.2,44709.4,0
2023-07-14 11:20:00+05:30,44708.8,44715.9,44694.05,44711.7,0
2023-07-14 11:25:00+05:30,44708.6,44745.8,44707.55,44745.8,0
2023-07-14 11:30:00+05:30,44744.4,44764.05,44741.8,44761.5,0
2023-07-14 11:35:00+05:30,44761.8,44763.8,44721.55,44721.6,0
2023-07-14 11:40:00+05:30,44722.9,44724.5,44677.75,44686.7,0
2023-07-14 11:45:00+05:30,44685.2,44689.1,44654.4,44681.0,0
2023-07-14 11:50:00+05:30,44682.1,44685.15,44659.55,44677.4,0
2023-07-14 11:55:00+05:30,44677.8,44691.95,44668.8,44676.6,0
2023-07-14 12:00:00+05:30,44676.6,44680.9,44637.4,44672.9,0
2023-07-14 12:05:00+05:30,44673.2,44700.45,44665.2,44689.9,0
2023-07-14 12:10:00+05:30,44688.4,44715.95,44684.3,44713.9,0
2023-07-14 12:15:00+05:30,44715.8,44730.55,44709.65,44712.7,0
2023-07-14 12:20:00+05:30,44712.0,44742.8,44704.1,44718.5,0
2023-07-14 12:25:00+05:30,44718.6,44720.95,44667.2,44683.9,0
2023-07-14 12:30:00+05:30,44682.6,44717.8,44682.65,44710.2,0
2023-07-14 12:35:00+05:30,44709.8,44757.05,44708.3,44744.2,0
2023-07-14 12:40:00+05:30,44745.4,44767.5,44722.7,44728.8,0
2023-07-14 12:45:00+05:30,44729.8,44729.75,44682.15,44695.1,0
2023-07-14 12:50:00+05:30,44698.3,44699.5,44674.6,44681.4,0
2023-07-14 12:55:00+05:30,44683.0,44688.6,44669.75,44685.2,0
2023-07-14 13:00:00+05:30,44685.9,44691.95,44660.45,44671.6,0
2023-07-14 13:05:00+05:30,44671.9,44695.15,44660.2,44675.2,0
2023-07-14 13:10:00+05:30,44676.3,44728.35,44670.65,44720.8,0
2023-07-14 13:15:00+05:30,44722.6,44741.85,44701.9,44707.2,0
2023-07-14 13:20:00+05:30,44706.3,44727.9,44703.95,44724.6,0
2023-07-14 13:25:00+05:30,44725.2,44749.2,44700.7,44703.8,0
2023-07-14 13:30:00+05:30,44702.8,44722.85,44642.65,44649.1,0
2023-07-14 13:35:00+05:30,44646.8,44662.2,44638.95,44655.4,0
2023-07-14 13:40:00+05:30,44654.9,44695.55,44646.7,44692.4,0
2023-07-14 13:45:00+05:30,44691.5,44691.5,44587.2,44594.5,0
2023-07-14 13:50:00+05:30,44594.4,44623.75,44588.15,44593.6,0
2023-07-14 13:55:00+05:30,44593.2,44607.95,44572.55,44589.6,0
2023-07-14 14:00:00+05:30,44590.6,44651.15,44589.0,44650.1,0
2023-07-14 14:05:00+05:30,44651.5,44673.1,44608.1,44608.1,0
2023-07-14 14:10:00+05:30,44609.5,44641.6,44597.25,44615.4,0
2023-07-14 14:15:00+05:30,44616.5,44618.25,44586.4,44589.1,0
2023-07-14 14:20:00+05:30,44589.4,44624.1,44584.8,44618.0,0
2023-07-14 14:25:00+05:30,44618.4,44658.9,44615.95,44645.9,0
2023-07-14 14:30:00+05:30,44647.8,44664.7,44604.4,44604.4,0
2023-07-14 14:35:00+05:30,44605.0,44606.6,44547.8,44598.7,0
2023-07-14 14:40:00+05:30,44602.6,44606.7,44580.95,44586.4,0
2023-07-14 14:45:00+05:30,44587.4,44625.9,44582.95,44595.9,0
2023-07-14 14:50:00+05:30,44597.1,44622.45,44594.6,44616.2,0
2023-07-14 14:55:00+05:30,44615.2,44719.15,44601.7,44716.8,0
2023-07-14 15:00:00+05:30,44716.1,44759.95,44716.15,44747.4,0
2023-07-14 15:05:00+05:30,44749.6,44777.75,44736.3,44768.4,0
2023-07-14 15:10:00+05:30,44768.3,44867.95,44763.6,44862.9,0
2023-07-14 15:15:00+05:30,44862.0,44887.1,44853.4,44873.4,0
2023-07-14 15:20:00+05:30,44871.9,44898.15,44869.55,44893.0,0
2023-07-14 15:25:00+05:30,44894.2,44897.85,44868.9,44891.0,0
2023-07-17 09:15:00+05:30,44951.2,44964.65,44773.0,44823.6,0
2023-07-17 09:20:00+05:30,44823.9,44832.35,44731.6,44784.9,0
2023-07-17 09:25:00+05:30,44783.1,44785.65,44719.25,44761.5,0
2023-07-17 09:30:00+05:30,44761.9,44804.35,44730.85,44734.6,0
2023-07-17 09:35:00+05:30,44732.1,44764.5,44695.05,44764.5,0
2023-07-17 09:40:00+05:30,44756.6,44791.1,44742.25,44780.1,0
2023-07-17 09:45:00+05:30,44782.0,44843.8,44782.0,44842.1,0
2023-07-17 09:50:00+05:30,44845.1,44860.45,44827.1,44837.9,0
2023-07-17 09:55:00+05:30,44840.3,44848.5,44807.35,44818.4,0
2023-07-17 10:00:00+05:30,44816.1,44842.25,44786.75,44839.4,0
2023-07-17 10:05:00+05:30,44840.0,44866.95,44840.0,44847.6,0
2023-07-17 10:10:00+05:30,44848.6,44859.45,44821.95,44826.6,0
2023-07-17 10:15:00+05:30,44831.5,44863.65,44816.9,44861.6,0
2023-07-17 10:20:00+05:30,44862.2,44877.6,44798.7,44799.9,0
2023-07-17 10:25:00+05:30,44800.8,44803.05,44755.35,44757.9,0
2023-07-17 10:30:00+05:30,44758.6,44789.55,44758.55,44786.8,0
2023-07-17 10:35:00+05:30,44785.9,44821.05,44768.2,44820.3,0
2023-07-17 10:40:00+05:30,44820.1,44821.35,44750.4,44760.5,0
2023-07-17 10:45:00+05:30,44763.6,44786.95,44749.1,44784.1,0
2023-07-17 10:50:00+05:30,44784.8,44792.35,44758.9,44773.3,0
2023-07-17 10:55:00+05:30,44777.8,44832.7,44764.05,44797.8,0
2023-07-17 11:00:00+05:30,44796.4,44798.45,44762.05,44786.4,0
2023-07-17 11:05:00+05:30,44784.7,44804.35,44783.1,44788.9,0
2023-07-17 11:10:00+05:30,44792.5,44793.1,44771.0,44781.1,0
2023-07-17 11:15:00+05:30,44780.1,44794.9,44748.4,44752.7,0
2023-07-17 11:20:00+05:30,44751.5,44763.35,44736.5,44759.4,0
2023-07-17 11:25:00+05:30,44757.6,44791.9,44753.5,44791.9,0
2023-07-17 11:30:00+05:30,44792.9,44798.9,44749.3,44752.3,0
2023-07-17 11:35:00+05:30,44750.9,44772.75,44740.9,44771.4,0
2023-07-17 11:40:00+05:30,44770.9,44785.65,44763.95,44781.4,0
2023-07-17 11:45:00+05:30,44782.4,44783.35,44749.15,44750.9,0
2023-07-17 11:50:00+05:30,44750.7,44766.35,44727.9,44727.9,0
2023-07-17 11:55:00+05:30,44726.9,44753.7,44709.6,44752.6,0
2023-07-17 12:00:00+05:30,44753.9,44769.55,44737.25,44762.6,0
2023-07-17 12:05:00+05:30,44761.4,44794.25,44756.7,44779.9,0
2023-07-17 12:10:00+05:30,44776.2,44795.5,44748.65,44773.6,0
2023-07-17 12:15:00+05:30,44772.4,44784.6,44760.2,44784.6,0
2023-07-17 12:20:00+05:30,44783.4,44793.8,44768.9,44784.4,0
2023-07-17 12:25:00+05:30,44782.6,44820.4,44772.2,44772.2,0
2023-07-17 12:30:00+05:30,44770.7,44826.5,44764.6,44822.3,0
2023-07-17 12:35:00+05:30,44821.2,44825.85,44780.25,44783.6,0
2023-07-17 12:40:00+05:30,44783.2,44785.25,44746.95,44751.2,0
2023-07-17 12:45:00+05:30,44750.6,44828.65,44725.8,44819.4,0
2023-07-17 12:50:00+05:30,44817.6,44865.6,44801.65,44840.8,0
2023-07-17 12:55:00+05:30,44839.0,44861.65,44808.5,44829.6,0
2023-07-17 13:00:00+05:30,44831.1,44847.45,44819.4,44841.9,0
2023-07-17 13:05:00+05:30,44842.8,44869.9,44836.75,44866.6,0
2023-07-17 13:10:00+05:30,44866.8,44973.9,44866.8,44973.8,0
2023-07-17 13:15:00+05:30,44974.4,45031.3,44949.9,45017.2,0
2023-07-17 13:20:00+05:30,45012.9,45086.05,44967.55,45078.2,0
2023-07-17 13:25:00+05:30,45081.1,45095.35,45024.3,45035.9,0
2023-07-17 13:30:00+05:30,45030.6,45054.75,45010.35,45014.2,0
2023-07-17 13:35:00+05:30,45015.0,45033.9,44996.9,45033.9,0
2023-07-17 13:40:00+05:30,45035.6,45101.55,45027.1,45065.1,0
2023-07-17 13:45:00+05:30,45063.9,45093.15,45043.6,45093.1,0
2023-07-17 13:50:00+05:30,45091.2,45142.35,45089.1,45136.7,0
2023-07-17 13:55:00+05:30,45137.6,45137.55,45058.8,45096.4,0
2023-07-17 14:00:00+05:30,45096.7,45129.8,45086.95,45118.5,0
2023-07-17 14:05:00+05:30,45123.4,45126.9,45082.8,45087.5,0
2023-07-17 14:10:00+05:30,45092.1,45092.95,45044.7,45045.8,0
2023-07-17 14:15:00+05:30,45050.2,45097.15,45047.95,45091.9,0
2023-07-17 14:20:00+05:30,45092.8,45113.2,45080.85,45095.9,0
2023-07-17 14:25:00+05:30,45098.9,45111.5,45086.25,45089.2,0
2023-07-17 14:30:00+05:30,45089.9,45104.85,45084.85,45088.6,0
2023-07-17 14:35:00+05:30,45089.4,45189.95,45087.45,45177.4,0
2023-07-17 14:40:00+05:30,45180.2,45238.25,45177.5,45234.4,0
2023-07-17 14:45:00+05:30,45236.1,45254.75,45187.8,45250.4,0
2023-07-17 14:50:00+05:30,45246.9,45303.35,45246.3,45300.4,0
2023-07-17 14:55:00+05:30,45299.7,45305.05,45245.65,45248.2,0
2023-07-17 15:00:00+05:30,45245.8,45338.8,45237.55,45332.8,0
2023-07-17 15:05:00+05:30,45330.1,45388.4,45326.9,45386.9,0
2023-07-17 15:10:00+05:30,45385.2,45518.0,45384.7,45515.9,0
2023-07-17 15:15:00+05:30,45516.4,45548.4,45485.45,45534.1,0
2023-07-17 15:20:00+05:30,45535.4,45556.45,45477.3,45540.6,0
2023-07-17 15:25:00+05:30,45540.9,45544.3,45488.25,45502.1,0
2023-07-18 09:15:00+05:30,45754.8,45794.3,45580.25,45762.2,0
2023-07-18 09:20:00+05:30,45759.2,45881.45,45736.95,45870.8,0
2023-07-18 09:25:00+05:30,45868.7,45905.85,45816.75,45835.5,0
2023-07-18 09:30:00+05:30,45830.4,45851.95,45735.8,45735.8,0
2023-07-18 09:35:00+05:30,45734.4,45825.55,45703.4,45798.6,0
2023-07-18 09:40:00+05:30,45796.6,45796.6,45688.2,45731.8,0
2023-07-18 09:45:00+05:30,45731.5,45760.85,45698.9,45721.1,0
2023-07-18 09:50:00+05:30,45724.6,45785.45,45714.25,45742.7,0
2023-07-18 09:55:00+05:30,45744.4,45773.05,45739.8,45766.1,0
2023-07-18 10:00:00+05:30,45765.8,45767.15,45693.6,45694.9,0
2023-07-18 10:05:00+05:30,45698.9,45700.15,45633.95,45658.6,0
2023-07-18 10:10:00+05:30,45660.8,45729.8,45657.3,45691.6,0
2023-07-18 10:15:00+05:30,45685.5,45737.85,45666.5,45737.6,0
2023-07-18 10:20:00+05:30,45735.6,45748.95,45723.4,45742.5,0
2023-07-18 10:25:00+05:30,45746.1,45769.3,45714.4,45715.6,0
2023-07-18 10:30:00+05:30,45715.6,45719.95,45682.1,45692.9,0
2023-07-18 10:35:00+05:30,45691.4,45704.0,45679.9,45684.4,0
2023-07-18 10:40:00+05:30,45685.9,45716.6,45680.25,45700.6,0
2023-07-18 10:45:00+05:30,45702.1,45720.85,45690.65,45710.5,0
2023-07-18 10:50:00+05:30,45708.7,45744.95,45702.65,45730.9,0
2023-07-18 10:55:00+05:30,45723.4,45745.05,45708.5,45732.9,0
2023-07-18 11:00:00+05:30,45731.7,45762.65,45730.45,45746.1,0
2023-07-18 11:05:00+05:30,45749.0,45814.45,45748.0,45801.4,0
2023-07-18 11:10:00+05:30,45800.6,45840.05,45793.3,45838.6,0
2023-07-18 11:15:00+05:30,45839.1,45849.1,45750.25,45750.9,0
2023-07-18 11:20:00+05:30,45748.2,45804.5,45743.4,45800.2,0
2023-07-18 11:25:00+05:30,45794.8,45821.0,45785.35,45799.8,0
2023-07-18 11:30:00+05:30,45806.1,45808.6,45716.65,45726.6,0
2023-07-18 11:35:00+05:30,45724.9,45724.85,45569.25,45597.9,0
2023-07-18 11:40:00+05:30,45602.3,45621.55,45366.15,45430.9,0
2023-07-18 11:45:00+05:30,45429.1,45507.35,45362.65,45474.9,0
2023-07-18 11:50:00+05:30,45468.3,45468.5,45400.5,45437.6,0
2023-07-18 11:55:00+05:30,45442.1,45461.8,45418.45,45459.6,0
2023-07-18 12:00:00+05:30,45458.6,45482.65,45350.9,45361.1,0
2023-07-18 12:05:00+05:30,45369.4,45405.05,45322.75,45395.7,0
2023-07-18 12:10:00+05:30,45398.1,45421.25,45335.3,45386.1,0
2023-07-18 12:15:00+05:30,45386.9,45423.5,45357.95,45371.6,0
2023-07-18 12:20:00+05:30,45373.9,45376.15,45286.5,45360.6,0
2023-07-18 12:25:00+05:30,45362.4,45467.6,45354.7,45461.4,0
2023-07-18 12:30:00+05:30,45463.2,45571.35,45456.25,45558.1,0
2023-07-18 12:35:00+05:30,45560.9,45606.6,45539.8,45575.9,0
2023-07-18 12:40:00+05:30,45582.8,45597.65,45554.35,45588.0,0
2023-07-18 12:45:00+05:30,45586.9,45653.7,45537.05,45646.9,0
2023-07-18 12:50:00+05:30,45648.9,45648.95,45584.1,45598.8,0
2023-07-18 12:55:00+05:30,45596.4,45603.55,45476.55,45476.6,0
2023-07-18 13:00:00+05:30,45479.2,45496.55,45405.0,45420.1,0
2023-07-18 13:05:00+05:30,45423.8,45490.2,45416.75,45441.1,0
2023-07-18 13:10:00+05:30,45440.8,45526.9,45440.75,45464.1,0
2023-07-18 13:15:00+05:30,45460.4,45466.7,45414.9,45442.9,0
2023-07-18 13:20:00+05:30,45445.6,45570.2,45436.3,45568.1,0
2023-07-18 13:25:00+05:30,45564.4,45565.35,45498.7,45499.1,0
2023-07-18 13:30:00+05:30,45505.7,45532.65,45433.35,45507.7,0
2023-07-18 13:35:00+05:30,45506.3,45541.55,45470.55,45480.6,0
2023-07-18 13:40:00+05:30,45485.1,45517.5,45464.8,45504.1,0
2023-07-18 13:45:00+05:30,45503.6,45552.95,45472.5,45496.8,0
2023-07-18 13:50:00+05:30,45497.8,45505.95,45444.7,45445.1,0
2023-07-18 13:55:00+05:30,45445.6,45542.55,45423.7,45534.6,0
2023-07-18 14:00:00+05:30,45535.9,45572.4,45488.75,45562.7,0
2023-07-18 14:05:00+05:30,45563.8,45580.0,45506.75,45560.6,0
2023-07-18 14:10:00+05:30,45558.6,45558.65,45466.0,45473.6,0
2023-07-18 14:15:00+05:30,45475.4,45489.55,45339.8,45349.9,0
2023-07-18 14:20:00+05:30,45351.1,45373.8,45306.85,45338.4,0
2023-07-18 14:25:00+05:30,45334.9,45414.8,45321.0,45407.0,0
2023-07-18 14:30:00+05:30,45412.8,45416.55,45316.05,45352.1,0
2023-07-18 14:35:00+05:30,45351.1,45457.3,45335.55,45457.3,0
2023-07-18 14:40:00+05:30,45458.4,45476.9,45367.45,45385.5,0
2023-07-18 14:45:00+05:30,45386.2,45394.3,45281.3,45335.9,0
2023-07-18 14:50:00+05:30,45336.8,45377.95,45297.3,45355.8,0
2023-07-18 14:55:00+05:30,45357.5,45383.8,45327.3,45383.8,0
2023-07-18 15:00:00+05:30,45389.3,45509.7,45389.3,45430.9,0
2023-07-18 15:05:00+05:30,45433.1,45433.8,45363.3,45422.6,0
2023-07-18 15:10:00+05:30,45423.4,45447.3,45360.95,45369.6,0
2023-07-18 15:15:00+05:30,45367.2,45431.05,45367.25,45413.7,0
2023-07-18 15:20:00+05:30,45415.1,45415.25,45341.95,45409.0,0
2023-07-18 15:25:00+05:30,45410.5,45422.75,45396.25,45412.0,0
2023-07-19 09:15:00+05:30,45622.5,45649.65,45513.0,45557.1,0
2023-07-19 09:20:00+05:30,45560.2,45602.55,45541.35,45598.4,0
2023-07-19 09:25:00+05:30,45589.8,45620.4,45560.4,45578.9,0
2023-07-19 09:30:00+05:30,45580.1,45610.65,45518.45,45588.1,0
2023-07-19 09:35:00+05:30,45586.6,45586.6,45511.35,45565.4,0
2023-07-19 09:40:00+05:30,45561.4,45585.05,45518.5,45535.9,0
2023-07-19 09:45:00+05:30,45536.6,45584.4,45527.95,45556.9,0
2023-07-19 09:50:00+05:30,45557.4,45571.1,45536.45,45557.8,0
2023-07-19 09:55:00+05:30,45555.6,45608.3,45553.95,45585.4,0
2023-07-19 10:00:00+05:30,45590.1,45609.2,45505.45,45527.6,0
2023-07-19 10:05:00+05:30,45533.4,45569.0,45515.3,45555.5,0
2023-07-19 10:10:00+05:30,45554.4,45581.9,45546.85,45573.1,0
2023-07-19 10:15:00+05:30,45572.4,45601.2,45570.7,45592.4,0
2023-07-19 10:20:00+05:30,45592.1,45650.65,45567.6,45631.0,0
2023-07-19 10:25:00+05:30,45632.2,45639.05,45601.6,45623.9,0
2023-07-19 10:30:00+05:30,45624.4,45629.1,45599.25,45606.6,0
2023-07-19 10:35:00+05:30,45604.9,45605.15,45570.4,45573.4,0
2023-07-19 10:40:00+05:30,45575.8,45600.0,45550.7,45569.8,0
2023-07-19 10:45:00+05:30,45572.2,45583.15,45545.6,45561.1,0
2023-07-19 10:50:00+05:30,45562.2,45575.6,45534.3,45544.4,0
2023-07-19 10:55:00+05:30,45545.2,45548.3,45485.8,45522.9,0
2023-07-19 11:00:00+05:30,45520.4,45540.15,45506.45,45513.4,0
2023-07-19 11:05:00+05:30,45513.4,45527.45,45496.5,45512.2,0
2023-07-19 11:10:00+05:30,45515.2,45535.85,45473.7,45478.1,0
2023-07-19 11:15:00+05:30,45475.2,45482.55,45433.0,45481.3,0
2023-07-19 11:20:00+05:30,45480.4,45512.75,45473.8,45502.9,0
2023-07-19 11:25:00+05:30,45501.1,45553.5,45483.7,45550.9,0
2023-07-19 11:30:00+05:30,45550.9,45554.6,45503.05,45503.3,0
2023-07-19 11:35:00+05:30,45503.7,45530.4,45475.9,45525.2,0
2023-07-19 11:40:00+05:30,45523.4,45535.75,45508.1,45512.4,0
2023-07-19 11:45:00+05:30,45512.3,45521.9,45497.75,45502.2,0
2023-07-19 11:50:00+05:30,45502.2,45518.6,45483.9,45492.6,0
2023-07-19 11:55:00+05:30,45501.9,45514.65,45468.1,45478.4,0
2023-07-19 12:00:00+05:30,45475.4,45557.65,45475.35,45555.6,0
2023-07-19 12:05:00+05:30,45553.9,45556.85,45524.9,45527.2,0
2023-07-19 12:10:00+05:30,45527.1,45529.65,45481.1,45486.9,0
2023-07-19 12:15:00+05:30,45485.6,45546.65,45482.6,45543.6,0
2023-07-19 12:20:00+05:30,45542.5,45575.35,45510.1,45562.8,0
2023-07-19 12:25:00+05:30,45564.6,45564.65,45533.6,45542.6,0
2023-07-19 12:30:00+05:30,45542.8,45600.05,45540.2,45571.1,0
2023-07-19 12:35:00+05:30,45570.1,45609.8,45563.4,45596.9,0
2023-07-19 12:40:00+05:30,45596.0,45597.4,45560.9,45574.1,0
2023-07-19 12:45:00+05:30,45573.9,45604.45,45561.55,45564.7,0
2023-07-19 12:50:00+05:30,45566.6,45638.15,45564.4,45638.1,0
2023-07-19 12:55:00+05:30,45635.1,45662.1,45595.35,45595.4,0
2023-07-19 13:00:00+05:30,45595.1,45631.95,45595.05,45619.9,0
2023-07-19 13:05:00+05:30,45620.1,45634.55,45605.6,45620.4,0
2023-07-19 13:10:00+05:30,45622.8,45633.55,45611.75,45625.2,0
2023-07-19 13:15:00+05:30,45623.6,45651.8,45597.6,45597.6,0
2023-07-19 13:20:00+05:30,45595.0,45632.5,45582.2,45586.0,0
2023-07-19 13:25:00+05:30,45587.6,45626.4,45571.4,45591.2,0
2023-07-19 13:30:00+05:30,45591.9,45603.75,45554.8,45601.4,0
2023-07-19 13:35:00+05:30,45603.4,45649.55,45589.0,45646.3,0
2023-07-19 13:40:00+05:30,45645.6,45669.05,45623.5,45627.6,0
2023-07-19 13:45:00+05:30,45629.9,45664.1,45615.8,45659.6,0
2023-07-19 13:50:00+05:30,45656.6,45664.05,45596.15,45607.2,0
2023-07-19 13:55:00+05:30,45607.1,45619.75,45571.45,45617.8,0
2023-07-19 14:00:00+05:30,45616.1,45666.9,45605.55,45614.4,0
2023-07-19 14:05:00+05:30,45613.2,45664.9,45612.0,45647.3,0
2023-07-19 14:10:00+05:30,45645.9,45657.05,45623.45,45627.0,0
2023-07-19 14:15:00+05:30,45628.8,45637.4,45609.5,45625.1,0
2023-07-19 14:20:00+05:30,45623.8,45635.55,45578.55,45599.6,0
2023-07-19 14:25:00+05:30,45595.4,45658.4,45593.75,45632.0,0
2023-07-19 14:30:00+05:30,45630.6,45637.3,45578.05,45589.2,0
2023-07-19 14:35:00+05:30,45587.2,45588.65,45545.8,45562.7,0
2023-07-19 14:40:00+05:30,45563.9,45585.05,45527.55,45528.8,0
2023-07-19 14:45:00+05:30,45526.9,45579.2,45515.6,45578.2,0
2023-07-19 14:50:00+05:30,45578.1,45604.75,45542.25,45542.2,0
2023-07-19 14:55:00+05:30,45542.8,45654.0,45542.8,45654.0,0
2023-07-19 15:00:00+05:30,45653.9,45707.4,45647.5,45671.6,0
2023-07-19 15:05:00+05:30,45675.1,45685.35,45642.7,45658.2,0
2023-07-19 15:10:00+05:30,45656.4,45689.7,45650.5,45655.2,0
2023-07-19 15:15:00+05:30,45656.2,45675.65,45650.35,45665.8,0
2023-07-19 15:20:00+05:30,45661.8,45672.75,45650.1,45667.1,0
2023-07-19 15:25:00+05:30,45667.3,45674.55,45653.6,45668.2,0
2023-07-20 09:15:00+05:30,45689.1,45740.5,45640.95,45699.7,0
2023-07-20 09:20:00+05:30,45702.0,45728.8,45663.75,45724.0,0
2023-07-20 09:25:00+05:30,45718.8,45759.45,45691.1,45758.2,0
2023-07-20 09:30:00+05:30,45760.2,45773.95,45697.5,45736.9,0
2023-07-20 09:35:00+05:30,45736.4,45764.9,45716.75,45720.4,0
2023-07-20 09:40:00+05:30,45716.9,45727.1,45685.1,45709.1,0
2023-07-20 09:45:00+05:30,45711.9,45731.25,45690.35,45702.8,0
2023-07-20 09:50:00+05:30,45702.5,45706.45,45676.75,45701.5,0
2023-07-20 09:55:00+05:30,45700.6,45721.9,45686.75,45706.6,0
2023-07-20 10:00:00+05:30,45703.2,45736.75,45687.0,45691.5,0
2023-07-20 10:05:00+05:30,45693.7,45696.75,45656.75,45662.1,0
2023-07-20 10:10:00+05:30,45669.2,45678.2,45651.1,45664.4,0
2023-07-20 10:15:00+05:30,45658.6,45728.05,45654.25,45723.2,0
2023-07-20 10:20:00+05:30,45723.8,45731.55,45696.8,45712.6,0
2023-07-20 10:25:00+05:30,45712.8,45729.4,45706.95,45728.2,0
2023-07-20 10:30:00+05:30,45728.9,45731.8,45709.5,45721.9,0
2023-07-20 10:35:00+05:30,45722.5,45726.4,45699.1,45715.0,0
2023-07-20 10:40:00+05:30,45716.1,45738.45,45703.4,45722.6,0
2023-07-20 10:45:00+05:30,45722.5,45749.45,45703.4,45728.4,0
2023-07-20 10:50:00+05:30,45728.6,45733.7,45707.2,45733.7,0
2023-07-20 10:55:00+05:30,45733.8,45753.4,45719.0,45724.0,0
2023-07-20 11:00:00+05:30,45723.1,45738.15,45712.65,45723.2,0
2023-07-20 11:05:00+05:30,45722.1,45725.9,45689.2,45709.9,0
2023-07-20 11:10:00+05:30,45708.9,45721.35,45694.5,45708.5,0
2023-07-20 11:15:00+05:30,45710.8,45719.85,45682.7,45682.7,0
2023-07-20 11:20:00+05:30,45681.9,45717.95,45681.75,45717.9,0
2023-07-20 11:25:00+05:30,45719.3,45734.75,45712.25,45731.6,0
2023-07-20 11:30:00+05:30,45731.3,45741.95,45717.9,45739.3,0
2023-07-20 11:35:00+05:30,45732.2,45752.6,45713.9,45748.0,0
2023-07-20 11:40:00+05:30,45745.8,45750.15,45719.65,45729.6,0
2023-07-20 11:45:00+05:30,45722.8,45737.7,45712.5,45718.1,0
2023-07-20 11:50:00+05:30,45713.2,45738.5,45709.1,45738.5,0
2023-07-20 11:55:00+05:30,45735.9,45762.45,45727.35,45755.9,0
2023-07-20 12:00:00+05:30,45756.4,45759.95,45733.3,45743.1,0
2023-07-20 12:05:00+05:30,45741.6,45813.45,45716.95,45783.9,0
2023-07-20 12:10:00+05:30,45786.2,45801.45,45763.6,45776.9,0
2023-07-20 12:15:00+05:30,45776.8,45787.2,45750.8,45764.7,0
2023-07-20 12:20:00+05:30,45764.4,45809.45,45751.0,45797.2,0
2023-07-20 12:25:00+05:30,45796.1,45820.7,45787.65,45818.1,0
2023-07-20 12:30:00+05:30,45818.1,45825.45,45786.9,45806.3,0
2023-07-20 12:35:00+05:30,45813.4,45839.2,45795.9,45831.4,0
2023-07-20 12:40:00+05:30,45820.2,45853.75,45810.85,45825.6,0
2023-07-20 12:45:00+05:30,45825.1,45849.65,45810.4,45832.0,0
2023-07-20 12:50:00+05:30,45835.5,45843.25,45819.45,45841.2,0
2023-07-20 12:55:00+05:30,45837.9,45843.65,45807.1,45809.5,0
2023-07-20 13:00:00+05:30,45812.6,45818.8,45788.8,45816.1,0
2023-07-20 13:05:00+05:30,45815.4,45861.25,45814.1,45828.6,0
2023-07-20 13:10:00+05:30,45826.4,45868.75,45819.95,45861.8,0
2023-07-20 13:15:00+05:30,45858.9,45965.4,45854.4,45940.9,0
2023-07-20 13:20:00+05:30,45948.6,45966.95,45907.05,45923.9,0
2023-07-20 13:25:00+05:30,45929.1,45986.3,45916.55,45948.1,0
2023-07-20 13:30:00+05:30,45948.8,46010.8,45939.9,45979.1,0
2023-07-20 13:35:00+05:30,45978.4,45993.35,45883.25,45910.2,0
2023-07-20 13:40:00+05:30,45911.4,45961.75,45901.8,45950.9,0
2023-07-20 13:45:00+05:30,45951.3,45981.5,45942.8,45965.9,0
2023-07-20 13:50:00+05:30,45962.5,46003.75,45921.75,46001.8,0
2023-07-20 13:55:00+05:30,46002.4,46050.05,45991.75,46038.5,0
2023-07-20 14:00:00+05:30,46038.7,46130.25,46025.95,46128.4,0
2023-07-20 14:05:00+05:30,46122.7,46162.85,46077.45,46079.8,0
2023-07-20 14:10:00+05:30,46082.7,46120.85,46079.9,46109.4,0
2023-07-20 14:15:00+05:30,46110.1,46145.65,46095.65,46128.2,0
2023-07-20 14:20:00+05:30,46126.4,46185.4,46107.75,46136.6,0
2023-07-20 14:25:00+05:30,46137.6,46189.35,46117.5,46170.7,0
2023-07-20 14:30:00+05:30,46173.6,46214.45,46164.8,46169.2,0
2023-07-20 14:35:00+05:30,46173.4,46177.9,46119.85,46147.5,0
2023-07-20 14:40:00+05:30,46145.4,46145.45,46062.7,46062.7,0
2023-07-20 14:45:00+05:30,46062.0,46101.4,46006.6,46007.4,0
2023-07-20 14:50:00+05:30,46009.7,46081.5,45982.0,46044.2,0
2023-07-20 14:55:00+05:30,46046.1,46101.7,46036.4,46090.9,0
2023-07-20 15:00:00+05:30,46087.8,46161.95,46065.7,46090.5,0
2023-07-20 15:05:00+05:30,46087.6,46189.0,46087.55,46179.1,0
2023-07-20 15:10:00+05:30,46179.6,46256.2,46171.25,46227.8,0
2023-07-20 15:15:00+05:30,46226.5,46243.7,46188.0,46204.3,0
2023-07-20 15:20:00+05:30,46206.6,46233.35,46179.95,46207.6,0
2023-07-20 15:25:00+05:30,46207.3,46215.75,46146.6,46171.4,0
