timestamp,open,high,low,close,volume
2023-06-28 14:55:00+05:30,19884.6,19903.35,19883.75,19898.5,0
2023-06-28 15:00:00+05:30,19898.9,19912.7,19872.25,19874.1,0
2023-06-28 15:05:00+05:30,19872.5,19889.8,19860.2,19888.4,0
2023-06-28 15:10:00+05:30,19888.8,19899.0,19878.1,19891.7,0
2023-06-28 15:15:00+05:30,19891.8,19900.25,19870.35,19897.7,0
2023-06-28 15:20:00+05:30,19899.0,19925.0,19898.15,19914.2,0
2023-06-28 15:25:00+05:30,19913.9,19927.55,19906.5,19913.4,0
2023-06-30 09:15:00+05:30,20041.8,20042.55,19949.45,19982.2,0
2023-06-30 09:20:00+05:30,19982.6,19996.05,19977.75,19992.1,0
2023-06-30 09:25:00+05:30,19991.9,19998.4,19987.05,19992.2,0
2023-06-30 09:30:00+05:30,19991.4,20001.8,19983.35,19998.7,0
2023-06-30 09:35:00+05:30,19998.2,20010.75,19996.25,20009.5,0
2023-06-30 09:40:00+05:30,20009.4,20037.25,20009.2,20035.3,0
2023-06-30 09:45:00+05:30,20036.1,20037.25,20010.65,20016.1,0
2023-06-30 09:50:00+05:30,20015.1,20018.55,20009.25,20012.8,0
2023-06-30 09:55:00+05:30,20013.8,20014.1,19991.5,19992.3,0
2023-06-30 10:00:00+05:30,19992.5,20010.6,19988.95,19995.6,0
2023-06-30 10:05:00+05:30,19997.1,20005.3,19987.25,19988.3,0
2023-06-30 10:10:00+05:30,19988.1,19993.45,19981.85,19986.7,0
2023-06-30 10:15:00+05:30,19986.7,19989.85,19980.55,19989.3,0
2023-06-30 10:20:00+05:30,19988.4,19992.3,19966.05,19966.9,0
2023-06-30 10:25:00+05:30,19967.6,19974.05,19960.0,19971.3,0
2023-06-30 10:30:00+05:30,19970.4,19973.2,19959.5,19962.1,0
2023-06-30 10:35:00+05:30,19962.7,19967.75,19960.65,19962.1,0
2023-06-30 10:40:00+05:30,19963.7,19980.35,19962.3,19979.6,0
2023-06-30 10:45:00+05:30,19978.9,19984.55,19968.85,19977.2,0
2023-06-30 10:50:00+05:30,19976.2,19983.7,19975.0,19979.4,0
2023-06-30 10:55:00+05:30,19979.2,19979.6,19971.5,19976.5,0
2023-06-30 11:00:00+05:30,19976.6,19977.2,19964.4,19970.3,0
2023-06-30 11:05:00+05:30,19971.0,19972.8,19963.7,19968.6,0
2023-06-30 11:10:00+05:30,19967.9,19975.3,19966.3,19969.7,0
2023-06-30 11:15:00+05:30,19969.3,19977.3,19968.9,19975.8,0
2023-06-30 11:20:00+05:30,19975.2,19982.9,19973.15,19978.3,0
2023-06-30 11:25:00+05:30,19977.4,19981.35,19973.75,19978.3,0
2023-06-30 11:30:00+05:30,19977.4,19980.95,19965.75,19968.6,0
2023-06-30 11:35:00+05:30,19969.4,19973.7,19962.95,19965.8,0
2023-06-30 11:40:00+05:30,19966.8,19985.9,19964.4,19985.1,0
2023-06-30 11:45:00+05:30,19986.3,19987.4,19980.5,19984.1,0
2023-06-30 11:50:00+05:30,19983.8,19985.75,19977.25,19982.7,0
2023-06-30 11:55:00+05:30,19982.8,19984.8,19977.75,19980.4,0
2023-06-30 12:00:00+05:30,19980.3,19999.2,19975.25,19996.8,0
2023-06-30 12:05:00+05:30,19996.2,20001.55,19993.7,19999.8,0
2023-06-30 12:10:00+05:30,20000.3,20007.95,19996.85,20005.6,0
2023-06-30 12:15:00+05:30,20004.9,20009.95,19996.25,19996.6,0
2023-06-30 12:20:00+05:30,19995.8,20002.4,19992.55,20001.4,0
2023-06-30 12:25:00+05:30,20001.1,20013.55,19999.7,20013.6,0
2023-06-30 12:30:00+05:30,20012.9,20016.95,20007.6,20013.1,0
2023-06-30 12:35:00+05:30,20013.3,20027.1,20010.4,20025.2,0
2023-06-30 12:40:00+05:30,20025.8,20027.65,20010.65,20011.9,0
2023-06-30 12:45:00+05:30,20012.1,20012.15,20000.3,20004.4,0
2023-06-30 12:50:00+05:30,20004.1,20008.45,19995.25,20008.4,0
2023-06-30 12:55:00+05:30,20007.2,20018.2,20005.55,20010.6,0
2023-06-30 13:00:00+05:30,20010.2,20026.6,20010.05,20024.9,0
2023-06-30 13:05:00+05:30,20025.3,20031.1,20019.6,20027.1,0
2023-06-30 13:10:00+05:30,20026.9,20035.1,20024.65,20028.8,0
2023-06-30 13:15:00+05:30,20028.8,20039.8,20027.9,20036.4,0
2023-06-30 13:20:00+05:30,20036.5,20040.7,20033.65,20036.4,0
2023-06-30 13:25:00+05:30,20036.0,20054.25,20036.0,20050.2,0
2023-06-30 13:30:00+05:30,20050.2,20051.95,20040.75,20046.6,0
2023-06-30 13:35:00+05:30,20046.3,20053.1,20036.1,20041.4,0
2023-06-30 13:40:00+05:30,20041.4,20056.1,20033.95,20044.8,0
2023-06-30 13:45:00+05:30,20046.3,20052.9,20036.25,20045.8,0
2023-06-30 13:50:00+05:30,20046.1,20057.8,20040.35,20056.7,0
2023-06-30 13:55:00+05:30,20057.2,20067.15,20055.15,20060.5,0
2023-06-30 14:00:00+05:30,20061.1,20066.0,20052.3,20053.8,0
2023-06-30 14:05:00+05:30,20054.0,20056.4,20038.85,20044.8,0
2023-06-30 14:10:00+05:30,20045.0,20055.45,20036.35,20036.8,0
2023-06-30 14:15:00+05:30,20037.1,20049.25,20030.8,20046.8,0
2023-06-30 14:20:00+05:30,20045.8,20054.35,20042.45,20053.7,0
2023-06-30 14:25:00+05:30,20054.7,20062.2,20036.3,20053.9,0
2023-06-30 14:30:00+05:30,20055.4,20058.35,20044.0,20054.6,0
2023-06-30 14:35:00+05:30,20055.2,20077.8,20050.5,20064.8,0
2023-06-30 14:40:00+05:30,20065.2,20070.6,20058.05,20066.2,0
2023-06-30 14:45:00+05:30,20066.9,20068.95,20052.85,20068.9,0
2023-06-30 14:50:00+05:30,20069.7,20070.1,20057.7,20061.7,0
2023-06-30 14:55:00+05:30,20062.8,20063.15,20049.65,20051.8,0
2023-06-30 15:00:00+05:30,20052.5,20054.65,20046.8,20051.6,0
2023-06-30 15:05:00+05:30,20051.5,20063.05,20051.5,20060.1,0
2023-06-30 15:10:00+05:30,20059.6,20070.15,20056.15,20069.8,0
2023-06-30 15:15:00+05:30,20070.4,20071.35,20062.0,20064.3,0
2023-06-30 15:20:00+05:30,20064.2,20064.25,20047.2,20052.6,0
2023-06-30 15:25:00+05:30,20054.2,20056.35,20034.65,20041.9,0
2023-07-03 09:15:00+05:30,20147.2,20196.1,20125.0,20182.0,0
2023-07-03 09:20:00+05:30,20185.6,20218.4,20181.35,20217.6,0
2023-07-03 09:25:00+05:30,20217.6,20226.85,20204.1,20226.5,0
2023-07-03 09:30:00+05:30,20224.2,20278.75,20220.95,20262.7,0
2023-07-03 09:35:00+05:30,20264.4,20308.3,20264.4,20293.7,0
2023-07-03 09:40:00+05:30,20290.9,20308.4,20284.85,20300.8,0
2023-07-03 09:45:00+05:30,20302.2,20329.2,20289.25,20327.2,0
2023-07-03 09:50:00+05:30,20328.4,20393.8,20318.9,20391.6,0
2023-07-03 09:55:00+05:30,20390.4,20398.75,20348.55,20372.4,0
2023-07-03 10:00:00+05:30,20372.6,20385.2,20354.6,20357.1,0
2023-07-03 10:05:00+05:30,20357.6,20373.75,20341.3,20353.1,0
2023-07-03 10:10:00+05:30,20354.4,20389.6,20349.5,20386.7,0
2023-07-03 10:15:00+05:30,20386.6,20392.8,20373.7,20385.6,0
2023-07-03 10:20:00+05:30,20384.8,20386.1,20354.5,20360.1,0
2023-07-03 10:25:00+05:30,20361.5,20373.0,20358.1,20367.3,0
2023-07-03 10:30:00+05:30,20366.3,20370.05,20316.1,20316.8,0
2023-07-03 10:35:00+05:30,20317.3,20322.0,20290.1,20307.2,0
2023-07-03 10:40:00+05:30,20307.3,20307.35,20276.8,20288.3,0
2023-07-03 10:45:00+05:30,20288.4,20300.25,20273.7,20284.8,0
2023-07-03 10:50:00+05:30,20286.0,20290.3,20266.2,20272.1,0
2023-07-03 10:55:00+05:30,20273.2,20291.15,20272.2,20287.2,0
2023-07-03 11:00:00+05:30,20288.0,20290.35,20278.85,20288.8,0
2023-07-03 11:05:00+05:30,20288.4,20292.2,20274.6,20275.7,0
2023-07-03 11:10:00+05:30,20274.9,20278.85,20245.15,20250.6,0
2023-07-03 11:15:00+05:30,20250.4,20257.2,20238.6,20248.2,0
2023-07-03 11:20:00+05:30,20247.8,20249.2,20224.2,20237.2,0
2023-07-03 11:25:00+05:30,20238.0,20256.5,20228.8,20255.1,0
2023-07-03 11:30:00+05:30,20256.0,20265.35,20246.4,20262.8,0
2023-07-03 11:35:00+05:30,20262.8,20283.3,20260.05,20261.6,0
2023-07-03 11:40:00+05:30,20261.5,20269.2,20249.45,20263.7,0
2023-07-03 11:45:00+05:30,20263.2,20266.05,20253.4,20262.3,0
2023-07-03 11:50:00+05:30,20261.1,20268.3,20259.15,20259.4,0
2023-07-03 11:55:00+05:30,20261.4,20266.7,20252.2,20263.5,0
2023-07-03 12:00:00+05:30,20263.2,20267.0,20251.5,20251.9,0
2023-07-03 12:05:00+05:30,20252.1,20266.7,20228.25,20232.4,0
2023-07-03 12:10:00+05:30,20233.9,20248.4,20233.9,20246.6,0
2023-07-03 12:15:00+05:30,20248.3,20261.35,20242.8,20248.5,0
2023-07-03 12:20:00+05:30,20248.6,20250.1,20231.4,20238.7,0
2023-07-03 12:25:00+05:30,20239.7,20251.1,20234.3,20244.3,0
2023-07-03 12:30:00+05:30,20246.4,20259.55,20232.5,20258.2,0
2023-07-03 12:35:00+05:30,20258.6,20273.15,20253.5,20272.2,0
2023-07-03 12:40:00+05:30,20272.1,20294.25,20268.4,20290.2,0
2023-07-03 12:45:00+05:30,20291.2,20292.6,20273.4,20284.8,0
2023-07-03 12:50:00+05:30,20284.8,20284.8,20262.4,20265.4,0
2023-07-03 12:55:00+05:30,20265.7,20279.55,20260.7,20279.2,0
2023-07-03 13:00:00+05:30,20279.4,20303.0,20277.25,20301.8,0
2023-07-03 13:05:00+05:30,20301.9,20305.9,20290.9,20291.5,0
2023-07-03 13:10:00+05:30,20291.2,20298.25,20279.65,20287.8,0
2023-07-03 13:15:00+05:30,20287.7,20303.45,20287.4,20299.2,0
2023-07-03 13:20:00+05:30,20299.7,20300.55,20281.0,20287.8,0
2023-07-03 13:25:00+05:30,20289.1,20293.25,20264.3,20267.1,0
2023-07-03 13:30:00+05:30,20265.8,20287.0,20265.85,20283.3,0
2023-07-03 13:35:00+05:30,20282.8,20293.85,20281.65,20291.2,0
2023-07-03 13:40:00+05:30,20293.2,20296.1,20284.45,20290.7,0
2023-07-03 13:45:00+05:30,20290.7,20291.1,20279.5,20280.6,0
2023-07-03 13:50:00+05:30,20279.8,20295.7,20277.9,20285.1,0
2023-07-03 13:55:00+05:30,20284.0,20291.1,20277.8,20289.2,0
2023-07-03 14:00:00+05:30,20290.5,20290.5,20267.75,20270.5,0
2023-07-03 14:05:00+05:30,20270.8,20276.65,20261.0,20269.6,0
2023-07-03 14:10:00+05:30,20269.4,20271.65,20240.1,20245.1,0
2023-07-03 14:15:00+05:30,20245.6,20268.2,20245.55,20256.8,0
2023-07-03 14:20:00+05:30,20256.0,20267.45,20254.15,20260.2,0
2023-07-03 14:25:00+05:30,20260.1,20264.7,20236.15,20257.2,0
2023-07-03 14:30:00+05:30,20258.2,20280.2,20252.35,20265.8,0
2023-07-03 14:35:00+05:30,20265.3,20271.45,20260.1,20263.2,0
2023-07-03 14:40:00+05:30,20262.4,20268.15,20252.45,20255.7,0
2023-07-03 14:45:00+05:30,20256.4,20261.3,20240.6,20240.6,0
2023-07-03 14:50:00+05:30,20239.5,20255.95,20227.95,20254.3,0
2023-07-03 14:55:00+05:30,20255.9,20263.85,20252.25,20262.7,0
2023-07-03 15:00:00+05:30,20262.5,20264.3,20229.15,20253.5,0
2023-07-03 15:05:00+05:30,20253.2,20257.05,20245.8,20251.2,0
2023-07-03 15:10:00+05:30,20250.7,20254.25,20236.4,20253.3,0
2023-07-03 15:15:00+05:30,20253.9,20258.25,20249.85,20256.8,0
2023-07-03 15:20:00+05:30,20256.2,20268.75,20248.75,20265.3,0
2023-07-03 15:25:00+05:30,20264.9,20273.4,20257.55,20265.3,0
2023-07-04 09:15:00+05:30,20373.3,20440.5,20342.8,20411.8,0
2023-07-04 09:20:00+05:30,20411.2,20432.0,20399.55,20410.3,0
2023-07-04 09:25:00+05:30,20410.8,20436.1,20405.35,20408.8,0
2023-07-04 09:30:00+05:30,20408.2,20418.5,20401.35,20412.9,0
2023-07-04 09:35:00+05:30,20413.3,20418.8,20381.0,20396.9,0
2023-07-04 09:40:00+05:30,20396.4,20403.35,20362.5,20362.5,0
2023-07-04 09:45:00+05:30,20360.0,20380.55,20355.05,20367.2,0
2023-07-04 09:50:00+05:30,20363.3,20370.75,20347.5,20347.5,0
2023-07-04 09:55:00+05:30,20346.4,20350.25,20314.3,20315.1,0
2023-07-04 10:00:00+05:30,20315.2,20340.65,20307.3,20339.7,0
2023-07-04 10:05:00+05:30,20341.9,20364.7,20334.55,20342.7,0
2023-07-04 10:10:00+05:30,20343.8,20360.55,20333.2,20360.4,0
2023-07-04 10:15:00+05:30,20360.9,20375.3,20347.25,20370.2,0
2023-07-04 10:20:00+05:30,20371.8,20381.75,20366.65,20376.6,0
2023-07-04 10:25:00+05:30,20376.3,20378.25,20365.9,20369.7,0
2023-07-04 10:30:00+05:30,20369.0,20372.0,20348.1,20349.4,0
2023-07-04 10:35:00+05:30,20350.5,20377.35,20342.6,20373.3,0
2023-07-04 10:40:00+05:30,20371.9,20393.8,20371.95,20391.4,0
2023-07-04 10:45:00+05:30,20390.7,20396.4,20379.4,20388.6,0
2023-07-04 10:50:00+05:30,20388.7,20391.95,20374.15,20375.9,0
2023-07-04 10:55:00+05:30,20375.2,20389.0,20372.95,20377.8,0
2023-07-04 11:00:00+05:30,20376.7,20387.95,20370.65,20387.8,0
2023-07-04 11:05:00+05:30,20388.3,20405.45,20385.9,20403.7,0
2023-07-04 11:10:00+05:30,20403.9,20413.55,20399.9,20402.5,0
2023-07-04 11:15:00+05:30,20403.2,20408.2,20400.2,20406.2,0
2023-07-04 11:20:00+05:30,20406.1,20409.15,20394.1,20405.2,0
2023-07-04 11:25:00+05:30,20405.3,20411.3,20398.6,20399.6,0
2023-07-04 11:30:00+05:30,20399.7,20403.6,20381.5,20383.5,0
2023-07-04 11:35:00+05:30,20382.1,20387.3,20376.25,20386.0,0
2023-07-04 11:40:00+05:30,20385.7,20403.65,20383.35,20401.0,0
2023-07-04 11:45:00+05:30,20402.6,20417.1,20400.9,20416.9,0
2023-07-04 11:50:00+05:30,20416.8,20424.5,20411.85,20421.2,0
2023-07-04 11:55:00+05:30,20420.5,20422.25,20409.55,20413.7,0
2023-07-04 12:00:00+05:30,20413.1,20435.1,20413.05,20428.1,0
2023-07-04 12:05:00+05:30,20428.1,20466.5,20423.6,20448.6,0
2023-07-04 12:10:00+05:30,20449.7,20474.3,20447.55,20471.8,0
2023-07-04 12:15:00+05:30,20469.8,20495.25,20465.45,20488.8,0
2023-07-04 12:20:00+05:30,20491.8,20497.05,20471.0,20477.1,0
2023-07-04 12:25:00+05:30,20476.6,20499.1,20472.85,20490.1,0
2023-07-04 12:30:00+05:30,20489.8,20502.55,20480.0,20496.6,0
2023-07-04 12:35:00+05:30,20496.6,20500.6,20490.2,20500.2,0
2023-07-04 12:40:00+05:30,20499.3,20509.9,20494.4,20508.9,0
2023-07-04 12:45:00+05:30,20508.2,20518.2,20484.1,20490.4,0
2023-07-04 12:50:00+05:30,20490.7,20500.75,20485.5,20498.2,0
2023-07-04 12:55:00+05:30,20498.3,20508.65,20498.35,20506.2,0
2023-07-04 13:00:00+05:30,20504.3,20507.65,20480.85,20483.4,0
2023-07-04 13:05:00+05:30,20481.8,20493.5,20479.95,20492.6,0
2023-07-04 13:10:00+05:30,20492.4,20500.75,20484.4,20490.9,0
2023-07-04 13:15:00+05:30,20492.1,20522.5,20484.6,20520.5,0
2023-07-04 13:20:00+05:30,20519.2,20549.5,20515.0,20549.1,0
2023-07-04 13:25:00+05:30,20550.0,20575.65,20541.1,20573.7,0
2023-07-04 13:30:00+05:30,20574.8,20577.25,20542.55,20544.7,0
2023-07-04 13:35:00+05:30,20540.4,20545.6,20527.6,20537.8,0
2023-07-04 13:40:00+05:30,20536.6,20550.55,20510.4,20516.2,0
2023-07-04 13:45:00+05:30,20516.1,20530.65,20499.65,20502.6,0
2023-07-04 13:50:00+05:30,20501.1,20513.3,20489.35,20504.8,0
2023-07-04 13:55:00+05:30,20503.2,20508.45,20485.7,20500.5,0
2023-07-04 14:00:00+05:30,20501.4,20514.95,20481.9,20481.9,0
2023-07-04 14:05:00+05:30,20480.7,20497.4,20445.85,20450.7,0
2023-07-04 14:10:00+05:30,20449.8,20461.25,20420.55,20420.6,0
2023-07-04 14:15:00+05:30,20418.4,20438.7,20408.15,20422.7,0
2023-07-04 14:20:00+05:30,20420.8,20444.8,20416.9,20438.3,0
2023-07-04 14:25:00+05:30,20434.2,20437.1,20392.9,20393.1,0
2023-07-04 14:30:00+05:30,20393.2,20426.85,20389.5,20426.8,0
2023-07-04 14:35:00+05:30,20426.3,20458.1,20405.65,20448.8,0
2023-07-04 14:40:00+05:30,20447.3,20470.85,20437.95,20451.7,0
2023-07-04 14:45:00+05:30,20452.0,20456.35,20418.85,20420.2,0
2023-07-04 14:50:00+05:30,20419.9,20448.7,20407.9,20435.4,0
2023-07-04 14:55:00+05:30,20438.6,20440.0,20418.65,20423.7,0
2023-07-04 15:00:00+05:30,20422.9,20434.55,20407.4,20434.6,0
2023-07-04 15:05:00+05:30,20433.4,20442.1,20414.2,20437.9,0
2023-07-04 15:10:00+05:30,20437.1,20439.75,20406.55,20411.2,0
2023-07-04 15:15:00+05:30,20410.9,20423.85,20389.35,20418.4,0
2023-07-04 15:20:00+05:30,20417.3,20420.05,20384.45,20393.6,0
2023-07-04 15:25:00+05:30,20393.8,20411.35,20393.8,20403.8,0
2023-07-05 09:15:00+05:30,20354.2,20368.8,20269.5,20326.9,0
2023-07-05 09:20:00+05:30,20324.1,20389.3,20321.3,20377.3,0
2023-07-05 09:25:00+05:30,20378.8,20387.4,20356.95,20361.1,0
2023-07-05 09:30:00+05:30,20361.2,20395.75,20357.3,20375.6,0
2023-07-05 09:35:00+05:30,20376.2,20383.6,20341.1,20341.9,0
2023-07-05 09:40:00+05:30,20342.2,20346.05,20307.25,20331.4,0
2023-07-05 09:45:00+05:30,20331.2,20331.15,20307.4,20308.8,0
2023-07-05 09:50:00+05:30,20308.6,20313.45,20297.3,20311.8,0
2023-07-05 09:55:00+05:30,20314.2,20335.7,20298.55,20309.1,0
2023-07-05 10:00:00+05:30,20309.4,20324.25,20307.0,20309.6,0
2023-07-05 10:05:00+05:30,20310.2,20310.25,20299.65,20305.9,0
2023-07-05 10:10:00+05:30,20303.8,20324.2,20303.1,20319.1,0
2023-07-05 10:15:00+05:30,20319.1,20323.7,20310.45,20311.2,0
2023-07-05 10:20:00+05:30,20311.1,20311.85,20291.7,20297.8,0
2023-07-05 10:25:00+05:30,20295.8,20302.6,20287.85,20292.6,0
2023-07-05 10:30:00+05:30,20291.9,20294.9,20268.35,20269.1,0
2023-07-05 10:35:00+05:30,20270.2,20275.4,20259.25,20266.1,0
2023-07-05 10:40:00+05:30,20265.7,20268.9,20247.4,20257.6,0
2023-07-05 10:45:00+05:30,20256.9,20276.0,20254.8,20272.3,0
2023-07-05 10:50:00+05:30,20271.5,20273.15,20261.95,20262.2,0
2023-07-05 10:55:00+05:30,20263.3,20267.2,20243.75,20250.8,0
2023-07-05 11:00:00+05:30,20250.9,20252.35,20231.5,20242.8,0
2023-07-05 11:05:00+05:30,20242.8,20266.85,20239.5,20265.8,0
2023-07-05 11:10:00+05:30,20265.9,20270.4,20254.7,20256.8,0
2023-07-05 11:15:00+05:30,20255.7,20261.6,20247.65,20249.1,0
2023-07-05 11:20:00+05:30,20249.3,20254.95,20233.5,20235.1,0
2023-07-05 11:25:00+05:30,20234.9,20267.8,20234.2,20265.2,0
2023-07-05 11:30:00+05:30,20265.7,20290.0,20264.8,20282.1,0
2023-07-05 11:35:00+05:30,20281.8,20292.95,20273.5,20288.2,0
2023-07-05 11:40:00+05:30,20288.4,20288.45,20273.25,20273.4,0
2023-07-05 11:45:00+05:30,20273.2,20284.15,20257.5,20259.7,0
2023-07-05 11:50:00+05:30,20260.4,20270.5,20251.2,20270.5,0
2023-07-05 11:55:00+05:30,20271.2,20280.8,20268.75,20278.9,0
2023-07-05 12:00:00+05:30,20278.1,20288.4,20274.45,20279.8,0
2023-07-05 12:05:00+05:30,20279.8,20293.75,20271.85,20278.8,0
2023-07-05 12:10:00+05:30,20279.3,20292.75,20269.75,20272.2,0
2023-07-05 12:15:00+05:30,20271.8,20278.45,20265.0,20270.9,0
2023-07-05 12:20:00+05:30,20271.1,20283.75,20260.8,20283.8,0
2023-07-05 12:25:00+05:30,20283.8,20286.65,20270.4,20272.5,0
2023-07-05 12:30:00+05:30,20272.1,20273.7,20256.35,20269.4,0
2023-07-05 12:35:00+05:30,20269.8,20276.35,20264.1,20266.1,0
2023-07-05 12:40:00+05:30,20267.1,20281.45,20266.3,20269.8,0
2023-07-05 12:45:00+05:30,20268.3,20279.15,20255.9,20262.0,0
2023-07-05 12:50:00+05:30,20262.5,20281.95,20261.6,20279.9,0
2023-07-05 12:55:00+05:30,20279.7,20280.95,20255.85,20261.7,0
2023-07-05 13:00:00+05:30,20262.2,20271.55,20254.3,20268.0,0
2023-07-05 13:05:00+05:30,20268.4,20277.9,20261.8,20272.0,0
2023-07-05 13:10:00+05:30,20270.6,20283.8,20266.45,20282.3,0
2023-07-05 13:15:00+05:30,20282.3,20282.4,20268.2,20275.4,0
2023-07-05 13:20:00+05:30,20272.8,20283.1,20262.75,20277.7,0
2023-07-05 13:25:00+05:30,20276.1,20277.8,20265.05,20266.4,0
2023-07-05 13:30:00+05:30,20265.1,20271.5,20241.35,20242.8,0
2023-07-05 13:35:00+05:30,20243.8,20248.45,20233.9,20241.2,0
2023-07-05 13:40:00+05:30,20240.4,20261.95,20239.45,20258.7,0
2023-07-05 13:45:00+05:30,20256.3,20257.85,20237.9,20242.7,0
2023-07-05 13:50:00+05:30,20243.1,20271.05,20238.2,20266.9,0
2023-07-05 13:55:00+05:30,20268.7,20270.95,20250.65,20270.9,0
2023-07-05 14:00:00+05:30,20270.4,20271.4,20253.05,20256.4,0
2023-07-05 14:05:00+05:30,20255.6,20256.7,20233.85,20242.2,0
2023-07-05 14:10:00+05:30,20242.1,20253.85,20240.35,20251.8,0
2023-07-05 14:15:00+05:30,20251.9,20255.25,20242.1,20253.4,0
2023-07-05 14:20:00+05:30,20254.9,20256.85,20245.05,20246.2,0
2023-07-05 14:25:00+05:30,20245.9,20257.3,20239.95,20255.2,0
2023-07-05 14:30:00+05:30,20255.7,20257.85,20243.5,20250.8,0
2023-07-05 14:35:00+05:30,20250.8,20251.5,20213.9,20214.1,0
2023-07-05 14:40:00+05:30,20213.8,20223.35,20208.4,20213.2,0
2023-07-05 14:45:00+05:30,20212.4,20228.35,20207.8,20217.3,0
2023-07-05 14:50:00+05:30,20217.1,20223.4,20204.8,20207.5,0
2023-07-05 14:55:00+05:30,20206.2,20217.65,20203.55,20213.1,0
2023-07-05 15:00:00+05:30,20208.9,20225.5,20207.15,20210.1,0
2023-07-05 15:05:00+05:30,20209.4,20238.95,20209.45,20238.9,0
2023-07-05 15:10:00+05:30,20238.2,20258.25,20238.15,20258.2,0
2023-07-05 15:15:00+05:30,20258.0,20266.15,20249.55,20251.8,0
2023-07-05 15:20:00+05:30,20252.4,20267.0,20251.95,20263.9,0
2023-07-05 15:25:00+05:30,20263.3,20271.2,20259.1,20269.2,0
2023-07-06 09:15:00+05:30,20210.2,20229.65,20194.6,20212.2,0
2023-07-06 09:20:00+05:30,20213.7,20235.9,20207.0,20233.7,0
2023-07-06 09:25:00+05:30,20232.3,20236.1,20220.9,20229.0,0
2023-07-06 09:30:00+05:30,20228.9,20235.1,20193.2,20195.0,0
2023-07-06 09:35:00+05:30,20197.2,20202.7,20186.65,20197.7,0
2023-07-06 09:40:00+05:30,20198.4,20206.3,20191.25,20197.6,0
2023-07-06 09:45:00+05:30,20195.9,20208.1,20194.85,20204.3,0
2023-07-06 09:50:00+05:30,20202.9,20206.05,20195.05,20200.7,0
2023-07-06 09:55:00+05:30,20199.9,20225.85,20196.1,20222.4,0
2023-07-06 10:00:00+05:30,20222.3,20225.5,20211.0,20212.6,0
2023-07-06 10:05:00+05:30,20212.6,20244.2,20209.6,20243.9,0
2023-07-06 10:10:00+05:30,20243.3,20244.45,20230.05,20231.7,0
2023-07-06 10:15:00+05:30,20230.8,20232.8,20216.55,20220.4,0
2023-07-06 10:20:00+05:30,20220.8,20221.7,20214.6,20219.8,0
2023-07-06 10:25:00+05:30,20220.3,20246.7,20218.8,20241.0,0
2023-07-06 10:30:00+05:30,20240.2,20243.8,20216.6,20224.3,0
2023-07-06 10:35:00+05:30,20224.4,20234.05,20210.05,20210.9,0
2023-07-06 10:40:00+05:30,20211.3,20213.95,20199.3,20212.2,0
2023-07-06 10:45:00+05:30,20213.8,20228.45,20209.9,20228.3,0
2023-07-06 10:50:00+05:30,20228.8,20231.2,20223.85,20226.4,0
2023-07-06 10:55:00+05:30,20227.8,20237.65,20220.65,20237.2,0
2023-07-06 11:00:00+05:30,20239.2,20261.5,20238.2,20261.2,0
2023-07-06 11:05:00+05:30,20261.2,20268.2,20242.35,20242.8,0
2023-07-06 11:10:00+05:30,20243.1,20252.45,20231.2,20251.4,0
2023-07-06 11:15:00+05:30,20250.8,20256.95,20244.75,20249.0,0
2023-07-06 11:20:00+05:30,20251.6,20261.3,20250.25,20254.9,0
2023-07-06 11:25:00+05:30,20256.5,20261.95,20241.5,20245.9,0
2023-07-06 11:30:00+05:30,20243.8,20279.4,20243.85,20278.6,0
2023-07-06 11:35:00+05:30,20277.4,20294.8,20274.3,20281.9,0
2023-07-06 11:40:00+05:30,20281.6,20299.0,20279.95,20291.8,0
2023-07-06 11:45:00+05:30,20291.8,20303.9,20291.05,20297.8,0
2023-07-06 11:50:00+05:30,20297.7,20314.4,20297.7,20298.3,0
2023-07-06 11:55:00+05:30,20295.8,20304.6,20292.3,20295.2,0
2023-07-06 12:00:00+05:30,20295.6,20298.9,20282.85,20290.6,0
2023-07-06 12:05:00+05:30,20290.1,20296.0,20284.5,20295.7,0
2023-07-06 12:10:00+05:30,20296.5,20310.15,20292.45,20293.9,0
2023-07-06 12:15:00+05:30,20294.2,20305.15,20294.15,20298.1,0
2023-07-06 12:20:00+05:30,20299.7,20300.7,20284.9,20285.9,0
2023-07-06 12:25:00+05:30,20286.7,20289.75,20264.7,20276.6,0
2023-07-06 12:30:00+05:30,20277.4,20284.0,20268.1,20269.7,0
2023-07-06 12:35:00+05:30,20269.4,20272.05,20263.25,20269.8,0
2023-07-06 12:40:00+05:30,20270.3,20274.1,20248.1,20249.6,0
2023-07-06 12:45:00+05:30,20251.3,20273.0,20251.3,20260.2,0
2023-07-06 12:50:00+05:30,20262.8,20270.55,20254.2,20268.1,0
2023-07-06 12:55:00+05:30,20268.3,20281.55,20262.15,20275.2,0
2023-07-06 13:00:00+05:30,20275.6,20275.55,20255.75,20266.1,0
2023-07-06 13:05:00+05:30,20267.2,20269.65,20260.85,20269.2,0
2023-07-06 13:10:00+05:30,20269.8,20272.15,20245.25,20245.2,0
2023-07-06 13:15:00+05:30,20246.7,20254.65,20239.3,20243.6,0
2023-07-06 13:20:00+05:30,20247.7,20252.5,20236.85,20247.1,0
2023-07-06 13:25:00+05:30,20248.9,20256.85,20240.0,20252.3,0
