timestamp,open,high,low,close,volume
2023-07-10 14:45:00+05:30,1654.8,1656.0,1652.65,1653.25,412512
2023-07-10 14:50:00+05:30,1653.2,1657.2,1653.0,1656.35,571050
2023-07-10 14:55:00+05:30,1656.6,1656.6,1653.1,1656.0,480045
2023-07-10 15:00:00+05:30,1655.95,1656.2,1653.5,1654.8,216925
2023-07-10 15:05:00+05:30,1654.85,1656.8,1653.6,1655.45,251297
2023-07-10 15:10:00+05:30,1655.15,1658.4,1654.15,1656.95,276251
2023-07-10 15:15:00+05:30,1657.1,1658.25,1655.45,1656.3,245136
2023-07-10 15:20:00+05:30,1656.4,1658.9,1655.95,1658.25,300879
2023-07-10 15:25:00+05:30,1658.5,1658.85,1656.15,1658.0,230106
2023-07-11 09:15:00+05:30,1663.0,1666.6,1660.35,1663.15,301663
2023-07-11 09:20:00+05:30,1663.15,1663.8,1659.35,1660.1,291794
2023-07-11 09:25:00+05:30,1660.05,1661.5,1658.8,1659.05,165271
2023-07-11 09:30:00+05:30,1658.85,1660.55,1658.5,1658.7,114900
2023-07-11 09:35:00+05:30,1658.7,1659.95,1657.5,1659.35,190650
2023-07-11 09:40:00+05:30,1659.35,1660.0,1658.95,1659.95,126391
2023-07-11 09:45:00+05:30,1660.0,1660.0,1659.2,1659.85,82148
2023-07-11 09:50:00+05:30,1659.85,1661.4,1658.85,1660.9,124333
2023-07-11 09:55:00+05:30,1660.95,1661.55,1660.1,1660.25,73257
2023-07-11 10:00:00+05:30,1660.3,1662.7,1659.8,1659.95,122620
2023-07-11 10:05:00+05:30,1660.2,1661.8,1659.85,1661.1,129129
2023-07-11 10:10:00+05:30,1661.4,1662.65,1660.85,1660.85,156625
2023-07-11 10:15:00+05:30,1660.9,1661.9,1660.6,1661.55,50072
2023-07-11 10:20:00+05:30,1661.55,1662.9,1661.15,1662.5,73328
2023-07-11 10:25:00+05:30,1662.6,1662.85,1660.6,1661.9,116259
2023-07-11 10:30:00+05:30,1661.9,1662.9,1660.15,1661.25,114672
2023-07-11 10:35:00+05:30,1661.25,1662.65,1660.2,1662.5,245424
2023-07-11 10:40:00+05:30,1662.6,1664.15,1662.5,1663.9,103297
2023-07-11 10:45:00+05:30,1663.9,1665.85,1662.3,1665.1,167202
2023-07-11 10:50:00+05:30,1665.2,1668.5,1665.0,1668.2,146375
2023-07-11 10:55:00+05:30,1668.15,1668.9,1666.6,1667.3,101880
2023-07-11 11:00:00+05:30,1667.3,1667.5,1666.0,1667.25,295833
2023-07-11 11:05:00+05:30,1667.15,1667.7,1663.95,1666.9,344606
2023-07-11 11:10:00+05:30,1666.8,1671.9,1665.8,1671.25,433454
2023-07-11 11:15:00+05:30,1671.35,1672.85,1669.7,1671.25,245290
2023-07-11 11:20:00+05:30,1671.45,1673.5,1671.25,1672.55,152788
2023-07-11 11:25:00+05:30,1672.55,1673.4,1671.15,1672.45,169864
2023-07-11 11:30:00+05:30,1672.5,1674.0,1671.6,1673.65,458196
2023-07-11 11:35:00+05:30,1673.75,1674.0,1669.45,1671.4,185700
2023-07-11 11:40:00+05:30,1671.4,1673.95,1670.7,1673.75,320528
2023-07-11 11:45:00+05:30,1673.6,1674.0,1671.65,1672.2,107075
2023-07-11 11:50:00+05:30,1672.4,1672.85,1670.3,1671.2,158681
2023-07-11 11:55:00+05:30,1671.3,1676.0,1671.2,1675.15,574486
2023-07-11 12:00:00+05:30,1675.15,1675.25,1673.1,1673.6,821619
2023-07-11 12:05:00+05:30,1673.6,1675.4,1673.05,1675.2,539099
2023-07-11 12:10:00+05:30,1675.3,1675.4,1671.0,1671.4,256360
2023-07-11 12:15:00+05:30,1671.4,1671.45,1668.25,1668.95,316517
2023-07-11 12:20:00+05:30,1669.0,1670.65,1668.5,1670.2,144350
2023-07-11 12:25:00+05:30,1670.25,1671.3,1668.6,1669.35,113231
2023-07-11 12:30:00+05:30,1669.5,1671.45,1668.8,1669.6,305884
2023-07-11 12:35:00+05:30,1670.0,1671.3,1669.55,1670.7,434148
2023-07-11 12:40:00+05:30,1670.7,1671.25,1669.9,1670.75,362862
2023-07-11 12:45:00+05:30,1670.95,1670.95,1669.75,1670.25,466167
2023-07-11 12:50:00+05:30,1670.25,1671.8,1670.2,1671.0,834730
2023-07-11 12:55:00+05:30,1671.0,1672.6,1669.2,1671.45,361788
2023-07-11 13:00:00+05:30,1671.3,1672.5,1669.1,1669.1,891394
2023-07-11 13:05:00+05:30,1669.1,1671.05,1669.0,1671.0,455724
2023-07-11 13:10:00+05:30,1671.05,1674.85,1670.75,1673.2,1346301
2023-07-11 13:15:00+05:30,1673.1,1674.05,1672.2,1672.8,79928
2023-07-11 13:20:00+05:30,1672.9,1673.5,1672.75,1673.35,208889
2023-07-11 13:25:00+05:30,1673.35,1673.5,1668.4,1669.2,314817
2023-07-11 13:30:00+05:30,1669.2,1670.2,1667.7,1667.8,601701
2023-07-11 13:35:00+05:30,1667.8,1669.5,1667.0,1669.25,1048476
2023-07-11 13:40:00+05:30,1669.2,1669.6,1667.05,1668.0,232270
2023-07-11 13:45:00+05:30,1668.15,1669.9,1667.5,1669.55,385670
2023-07-11 13:50:00+05:30,1669.6,1669.95,1666.8,1666.85,367462
2023-07-11 13:55:00+05:30,1666.75,1667.85,1666.55,1667.1,201067
2023-07-11 14:00:00+05:30,1667.1,1668.65,1666.75,1668.0,315417
2023-07-11 14:05:00+05:30,1668.0,1668.1,1665.15,1666.25,349126
2023-07-11 14:10:00+05:30,1666.5,1666.9,1665.4,1665.9,188706
2023-07-11 14:15:00+05:30,1665.5,1666.75,1662.3,1662.35,329180
2023-07-11 14:20:00+05:30,1662.4,1662.5,1656.45,1656.75,666832
2023-07-11 14:25:00+05:30,1656.65,1657.85,1655.1,1656.95,671114
2023-07-11 14:30:00+05:30,1657.0,1658.9,1653.4,1656.05,357616
2023-07-11 14:35:00+05:30,1656.35,1656.4,1653.25,1654.5,128270
2023-07-11 14:40:00+05:30,1654.6,1656.0,1651.15,1652.15,393651
2023-07-11 14:45:00+05:30,1652.15,1655.85,1652.15,1654.15,689526
2023-07-11 14:50:00+05:30,1654.1,1655.85,1652.45,1655.35,556970
2023-07-11 14:55:00+05:30,1655.35,1655.4,1652.2,1652.5,433896
2023-07-11 15:00:00+05:30,1652.5,1653.5,1648.6,1649.9,424051
2023-07-11 15:05:00+05:30,1649.8,1650.55,1645.5,1646.15,451007
2023-07-11 15:10:00+05:30,1646.05,1649.95,1645.75,1649.2,670329
2023-07-11 15:15:00+05:30,1649.1,1649.3,1646.45,1647.9,745014
2023-07-11 15:20:00+05:30,1647.9,1650.0,1647.6,1648.85,206036
2023-07-11 15:25:00+05:30,1648.5,1650.5,1647.95,1650.0,160851
2023-07-12 09:15:00+05:30,1655.35,1655.95,1650.1,1654.45,1001658
2023-07-12 09:20:00+05:30,1654.2,1654.9,1646.8,1647.5,552218
2023-07-12 09:25:00+05:30,1647.45,1648.0,1644.4,1648.0,399924
2023-07-12 09:30:00+05:30,1647.95,1650.4,1647.25,1650.4,297124
2023-07-12 09:35:00+05:30,1650.65,1653.65,1649.25,1653.65,345624
2023-07-12 09:40:00+05:30,1653.85,1656.0,1652.55,1655.8,234955
2023-07-12 09:45:00+05:30,1655.8,1659.55,1655.4,1658.1,241010
2023-07-12 09:50:00+05:30,1658.5,1660.5,1658.0,1660.25,130431
2023-07-12 09:55:00+05:30,1660.25,1664.05,1660.0,1664.0,164620
2023-07-12 10:00:00+05:30,1663.85,1664.0,1662.05,1663.7,229441
2023-07-12 10:05:00+05:30,1663.7,1666.3,1661.4,1663.55,230820
2023-07-12 10:10:00+05:30,1663.35,1664.8,1661.75,1661.75,153481
2023-07-12 10:15:00+05:30,1662.3,1662.65,1658.05,1658.35,112864
2023-07-12 10:20:00+05:30,1658.05,1658.6,1656.0,1656.4,127590
2023-07-12 10:25:00+05:30,1656.4,1658.5,1656.3,1657.7,202076
2023-07-12 10:30:00+05:30,1657.7,1660.5,1656.6,1660.5,197911
2023-07-12 10:35:00+05:30,1660.5,1662.5,1660.5,1660.6,90257
2023-07-12 10:40:00+05:30,1660.6,1661.55,1657.65,1657.75,235835
2023-07-12 10:45:00+05:30,1657.75,1660.8,1657.65,1660.8,210626
2023-07-12 10:50:00+05:30,1660.8,1661.45,1659.4,1660.2,227090
2023-07-12 10:55:00+05:30,1660.2,1660.55,1659.5,1660.0,68128
2023-07-12 11:00:00+05:30,1660.0,1660.0,1658.15,1658.35,113686
2023-07-12 11:05:00+05:30,1658.35,1658.85,1656.65,1657.2,184861
2023-07-12 11:10:00+05:30,1657.2,1657.95,1654.5,1655.0,196022
2023-07-12 11:15:00+05:30,1655.05,1657.4,1654.85,1657.0,438640
2023-07-12 11:20:00+05:30,1656.95,1657.8,1653.45,1653.8,297389
2023-07-12 11:25:00+05:30,1653.85,1655.3,1652.55,1654.45,239950
2023-07-12 11:30:00+05:30,1654.45,1654.8,1651.4,1654.2,483040
2023-07-12 11:35:00+05:30,1654.15,1654.4,1651.65,1652.25,149203
2023-07-12 11:40:00+05:30,1652.25,1653.55,1651.55,1651.65,144338
2023-07-12 11:45:00+05:30,1651.65,1653.0,1651.65,1651.85,101581
2023-07-12 11:50:00+05:30,1652.25,1654.9,1651.75,1654.7,130212
2023-07-12 11:55:00+05:30,1654.9,1655.0,1653.35,1653.6,270985
2023-07-12 12:00:00+05:30,1653.6,1654.55,1651.65,1652.6,220716
2023-07-12 12:05:00+05:30,1652.7,1655.0,1652.2,1654.65,136652
2023-07-12 12:10:00+05:30,1654.55,1655.9,1654.4,1655.25,84434
2023-07-12 12:15:00+05:30,1655.3,1655.75,1651.25,1651.85,123907
2023-07-12 12:20:00+05:30,1651.85,1653.0,1651.3,1651.75,93715
2023-07-12 12:25:00+05:30,1651.65,1653.85,1650.85,1653.25,177008
2023-07-12 12:30:00+05:30,1653.3,1653.55,1651.2,1652.0,187571
2023-07-12 12:35:00+05:30,1652.0,1653.15,1650.7,1651.0,461337
2023-07-12 12:40:00+05:30,1651.0,1652.75,1650.95,1651.65,333895
2023-07-12 12:45:00+05:30,1651.65,1652.2,1647.75,1650.4,366920
2023-07-12 12:50:00+05:30,1650.45,1651.5,1649.55,1650.2,147671
2023-07-12 12:55:00+05:30,1650.2,1651.0,1649.5,1651.0,76469
2023-07-12 13:00:00+05:30,1651.15,1652.2,1650.85,1652.1,207111
2023-07-12 13:05:00+05:30,1652.05,1652.9,1651.3,1651.45,253025
2023-07-12 13:10:00+05:30,1651.5,1653.9,1650.2,1653.45,271625
2023-07-12 13:15:00+05:30,1653.6,1654.25,1651.85,1651.9,368785
2023-07-12 13:20:00+05:30,1651.9,1653.65,1651.6,1653.15,119475
2023-07-12 13:25:00+05:30,1653.15,1653.5,1651.5,1652.4,456073
2023-07-12 13:30:00+05:30,1652.35,1652.8,1650.75,1651.5,185218
2023-07-12 13:35:00+05:30,1651.5,1651.7,1648.4,1648.5,137938
2023-07-12 13:40:00+05:30,1648.7,1649.5,1647.55,1649.35,322883
2023-07-12 13:45:00+05:30,1649.3,1649.5,1645.0,1645.45,852617
2023-07-12 13:50:00+05:30,1645.55,1646.0,1643.0,1645.55,270859
2023-07-12 13:55:00+05:30,1645.6,1647.9,1644.65,1644.65,215799
2023-07-12 14:00:00+05:30,1644.55,1646.6,1644.55,1646.5,187129
2023-07-12 14:05:00+05:30,1646.4,1646.9,1645.2,1645.55,187703
2023-07-12 14:10:00+05:30,1646.0,1646.8,1644.75,1644.9,646025
2023-07-12 14:15:00+05:30,1644.75,1646.05,1643.8,1645.3,926603
2023-07-12 14:20:00+05:30,1645.5,1649.9,1645.25,1649.3,1069278
2023-07-12 14:25:00+05:30,1649.2,1650.5,1646.6,1647.05,732135
2023-07-12 14:30:00+05:30,1646.95,1649.3,1646.5,1649.05,420837
2023-07-12 14:35:00+05:30,1649.3,1651.3,1648.8,1650.2,456297
2023-07-12 14:40:00+05:30,1650.3,1651.3,1645.15,1646.4,392612
2023-07-12 14:45:00+05:30,1646.7,1649.95,1645.55,1649.5,573883
2023-07-12 14:50:00+05:30,1649.8,1649.85,1642.8,1642.8,610995
2023-07-12 14:55:00+05:30,1643.0,1644.5,1642.0,1642.5,547028
2023-07-12 15:00:00+05:30,1642.45,1645.35,1632.1,1632.85,2354364
2023-07-12 15:05:00+05:30,1632.9,1633.25,1628.0,1629.85,2607339
2023-07-12 15:10:00+05:30,1629.4,1631.45,1627.15,1629.35,2749548
2023-07-12 15:15:00+05:30,1629.95,1634.15,1628.7,1632.95,1893526
2023-07-12 15:20:00+05:30,1632.85,1636.8,1632.8,1635.0,2438386
2023-07-12 15:25:00+05:30,1635.05,1636.6,1630.85,1636.15,2274510
2023-07-13 09:15:00+05:30,1656.7,1656.7,1643.15,1650.0,1074242
2023-07-13 09:20:00+05:30,1649.85,1650.35,1646.1,1646.7,502715
2023-07-13 09:25:00+05:30,1646.8,1647.4,1643.5,1646.0,186055
2023-07-13 09:30:00+05:30,1646.0,1647.65,1643.85,1644.4,300998
2023-07-13 09:35:00+05:30,1644.2,1647.0,1644.2,1645.45,159711
2023-07-13 09:40:00+05:30,1645.4,1649.6,1645.0,1649.5,277767
2023-07-13 09:45:00+05:30,1649.5,1651.0,1649.05,1651.0,181829
2023-07-13 09:50:00+05:30,1651.0,1651.0,1648.65,1650.9,112876
2023-07-13 09:55:00+05:30,1650.8,1653.9,1650.35,1653.5,133183
2023-07-13 10:00:00+05:30,1653.85,1655.55,1653.35,1655.3,200286
2023-07-13 10:05:00+05:30,1655.25,1655.7,1653.0,1654.1,188163
2023-07-13 10:10:00+05:30,1654.1,1654.1,1653.1,1653.75,66885
2023-07-13 10:15:00+05:30,1653.75,1654.4,1650.3,1652.0,125978
2023-07-13 10:20:00+05:30,1651.95,1654.0,1651.25,1653.9,91874
2023-07-13 10:25:00+05:30,1653.55,1655.75,1653.25,1655.0,243041
2023-07-13 10:30:00+05:30,1655.15,1655.5,1651.05,1651.4,288381
2023-07-13 10:35:00+05:30,1651.35,1652.9,1648.05,1649.55,317302
2023-07-13 10:40:00+05:30,1649.75,1652.05,1649.05,1651.2,210367
2023-07-13 10:45:00+05:30,1651.2,1652.0,1648.8,1649.55,154743
2023-07-13 10:50:00+05:30,1649.55,1651.15,1649.55,1650.35,88674
2023-07-13 10:55:00+05:30,1650.35,1651.0,1648.0,1649.85,88643
2023-07-13 11:00:00+05:30,1649.8,1650.1,1649.0,1649.05,44130
2023-07-13 11:05:00+05:30,1649.55,1649.55,1646.2,1646.2,122573
2023-07-13 11:10:00+05:30,1646.1,1650.75,1646.1,1650.6,57677
2023-07-13 11:15:00+05:30,1650.7,1652.0,1650.15,1650.6,195736
2023-07-13 11:20:00+05:30,1650.6,1651.0,1648.4,1649.45,208468
2023-07-13 11:25:00+05:30,1649.4,1651.8,1648.6,1651.75,143326
2023-07-13 11:30:00+05:30,1651.7,1652.6,1651.0,1651.8,359670
2023-07-13 11:35:00+05:30,1651.5,1652.0,1649.5,1651.05,182229
2023-07-13 11:40:00+05:30,1651.05,1651.4,1649.8,1650.45,157349
2023-07-13 11:45:00+05:30,1650.5,1652.2,1650.2,1651.4,238914
2023-07-13 11:50:00+05:30,1651.35,1652.35,1646.8,1646.85,266686
2023-07-13 11:55:00+05:30,1646.8,1649.5,1646.5,1648.0,316331
2023-07-13 12:00:00+05:30,1648.35,1649.4,1647.5,1648.9,118203
2023-07-13 12:05:00+05:30,1648.9,1650.55,1648.25,1650.05,235001
2023-07-13 12:10:00+05:30,1650.15,1652.0,1648.1,1650.95,232528
2023-07-13 12:15:00+05:30,1651.1,1653.0,1649.3,1653.0,125575
2023-07-13 12:20:00+05:30,1652.95,1654.75,1651.45,1651.5,374418
2023-07-13 12:25:00+05:30,1651.5,1654.15,1651.25,1652.0,323928
2023-07-13 12:30:00+05:30,1652.1,1653.5,1651.2,1653.5,123960
2023-07-13 12:35:00+05:30,1653.45,1655.5,1653.4,1654.3,267054
2023-07-13 12:40:00+05:30,1654.4,1654.45,1652.0,1652.45,139779
2023-07-13 12:45:00+05:30,1652.4,1653.85,1651.1,1651.1,103738
2023-07-13 12:50:00+05:30,1651.1,1653.8,1650.35,1653.6,369808
2023-07-13 12:55:00+05:30,1653.6,1655.2,1653.55,1654.6,178905
2023-07-13 13:00:00+05:30,1654.55,1654.95,1653.6,1654.5,52795
2023-07-13 13:05:00+05:30,1654.5,1654.8,1652.0,1653.85,156890
2023-07-13 13:10:00+05:30,1653.55,1654.35,1652.05,1653.15,177959
2023-07-13 13:15:00+05:30,1653.2,1653.9,1651.35,1651.45,75106
2023-07-13 13:20:00+05:30,1651.4,1653.75,1651.35,1653.1,160921
2023-07-13 13:25:00+05:30,1652.85,1652.95,1651.0,1652.25,133464
2023-07-13 13:30:00+05:30,1652.6,1652.85,1649.8,1652.85,228001
2023-07-13 13:35:00+05:30,1652.75,1652.95,1649.55,1651.85,230823
2023-07-13 13:40:00+05:30,1651.3,1653.4,1651.05,1652.1,350966
2023-07-13 13:45:00+05:30,1651.5,1653.9,1650.6,1653.65,327518
2023-07-13 13:50:00+05:30,1653.8,1656.3,1653.3,1655.65,458300
2023-07-13 13:55:00+05:30,1655.8,1657.45,1652.45,1653.6,514766
2023-07-13 14:00:00+05:30,1653.55,1654.5,1649.6,1649.65,328462
2023-07-13 14:05:00+05:30,1650.1,1651.45,1648.05,1648.9,294302
2023-07-13 14:10:00+05:30,1649.0,1650.5,1648.0,1648.5,185859
2023-07-13 14:15:00+05:30,1648.55,1649.5,1647.0,1647.45,194537
2023-07-13 14:20:00+05:30,1647.95,1652.2,1647.4,1649.55,272344
2023-07-13 14:25:00+05:30,1649.55,1649.55,1646.55,1647.05,757359
2023-07-13 14:30:00+05:30,1647.3,1648.2,1643.1,1644.0,1118359
2023-07-13 14:35:00+05:30,1643.95,1646.35,1642.15,1642.25,452870
2023-07-13 14:40:00+05:30,1642.2,1643.7,1638.05,1641.95,953866
2023-07-13 14:45:00+05:30,1641.6,1644.85,1641.25,1644.3,304432
2023-07-13 14:50:00+05:30,1644.35,1647.25,1639.4,1639.75,639275
2023-07-13 14:55:00+05:30,1639.75,1641.95,1639.75,1640.55,167834
2023-07-13 15:00:00+05:30,1640.7,1642.95,1639.65,1642.95,444875
2023-07-13 15:05:00+05:30,1642.9,1644.85,1638.65,1639.2,785181
2023-07-13 15:10:00+05:30,1639.0,1641.95,1638.6,1640.55,370661
2023-07-13 15:15:00+05:30,1640.7,1642.35,1638.85,1641.9,293107
2023-07-13 15:20:00+05:30,1641.9,1642.6,1640.1,1642.05,211516
2023-07-13 15:25:00+05:30,1642.25,1644.25,1642.0,1642.0,188416
2023-07-14 09:15:00+05:30,1653.6,1653.6,1646.0,1646.45,570330
2023-07-14 09:20:00+05:30,1647.6,1648.75,1644.65,1645.8,214193
2023-07-14 09:25:00+05:30,1645.8,1646.3,1642.2,1643.4,183623
2023-07-14 09:30:00+05:30,1643.35,1645.5,1643.35,1645.15,123293
2023-07-14 09:35:00+05:30,1645.15,1647.45,1644.3,1647.35,176901
2023-07-14 09:40:00+05:30,1647.25,1647.85,1645.5,1646.0,108537
2023-07-14 09:45:00+05:30,1646.0,1646.95,1643.75,1645.35,103250
2023-07-14 09:50:00+05:30,1645.35,1646.2,1644.5,1645.05,64898
2023-07-14 09:55:00+05:30,1645.0,1645.35,1644.0,1644.95,59684
2023-07-14 10:00:00+05:30,1644.75,1645.3,1644.0,1644.95,43438
2023-07-14 10:05:00+05:30,1644.95,1645.65,1644.45,1645.0,40144
2023-07-14 10:10:00+05:30,1645.0,1645.9,1644.8,1645.55,44935
2023-07-14 10:15:00+05:30,1645.55,1645.85,1643.1,1643.2,64206
2023-07-14 10:20:00+05:30,1643.2,1644.65,1643.2,1644.35,68178
2023-07-14 10:25:00+05:30,1644.35,1645.7,1643.15,1645.1,48399
2023-07-14 10:30:00+05:30,1645.1,1646.25,1644.6,1645.65,62862
2023-07-14 10:35:00+05:30,1645.65,1646.3,1645.15,1645.6,56213
2023-07-14 10:40:00+05:30,1645.6,1646.0,1645.05,1645.15,49440
2023-07-14 10:45:00+05:30,1645.15,1645.2,1642.95,1643.9,114516
2023-07-14 10:50:00+05:30,1643.9,1644.5,1643.05,1643.15,76009
2023-07-14 10:55:00+05:30,1643.3,1644.0,1642.95,1642.95,62508
2023-07-14 11:00:00+05:30,1642.95,1642.95,1640.0,1640.15,142324
2023-07-14 11:05:00+05:30,1640.2,1640.3,1638.15,1640.25,119043
2023-07-14 11:10:00+05:30,1640.2,1641.05,1638.1,1638.45,228219
2023-07-14 11:15:00+05:30,1638.45,1639.45,1638.4,1639.0,90460
2023-07-14 11:20:00+05:30,1639.0,1639.45,1638.0,1638.5,79260
2023-07-14 11:25:00+05:30,1638.55,1640.25,1638.5,1640.25,113433
2023-07-14 11:30:00+05:30,1640.25,1642.1,1640.1,1641.85,70055
2023-07-14 11:35:00+05:30,1641.9,1642.0,1639.35,1639.65,117962
2023-07-14 11:40:00+05:30,1639.8,1640.5,1638.35,1640.25,109946
2023-07-14 11:45:00+05:30,1640.25,1641.5,1639.65,1641.0,110640
2023-07-14 11:50:00+05:30,1640.95,1642.0,1640.25,1641.75,58387
2023-07-14 11:55:00+05:30,1641.7,1642.0,1640.95,1641.75,58429
2023-07-14 12:00:00+05:30,1641.75,1642.45,1640.35,1642.05,100573
2023-07-14 12:05:00+05:30,1642.0,1643.85,1641.25,1643.0,123539
2023-07-14 12:10:00+05:30,1643.0,1643.75,1642.05,1643.1,61128
2023-07-14 12:15:00+05:30,1643.1,1643.9,1643.05,1643.5,70991
2023-07-14 12:20:00+05:30,1643.5,1645.0,1643.15,1643.15,57230
2023-07-14 12:25:00+05:30,1643.15,1643.2,1640.8,1641.95,145621
2023-07-14 12:30:00+05:30,1641.95,1644.55,1641.95,1644.45,54871
2023-07-14 12:35:00+05:30,1644.35,1646.5,1644.35,1646.15,160516
2023-07-14 12:40:00+05:30,1646.15,1647.7,1645.0,1645.45,120531
2023-07-14 12:45:00+05:30,1645.5,1645.5,1642.45,1644.65,218568
2023-07-14 12:50:00+05:30,1644.25,1645.75,1644.15,1645.1,65779
2023-07-14 12:55:00+05:30,1645.1,1645.35,1644.2,1644.85,72043
2023-07-14 13:00:00+05:30,1644.85,1645.05,1644.0,1644.6,49477
2023-07-14 13:05:00+05:30,1644.6,1645.05,1644.05,1644.6,57930
2023-07-14 13:10:00+05:30,1644.6,1646.8,1644.6,1646.6,153595
2023-07-14 13:15:00+05:30,1646.2,1648.1,1645.55,1645.65,237627
2023-07-14 13:20:00+05:30,1645.65,1647.0,1645.55,1646.5,87425
2023-07-14 13:25:00+05:30,1646.45,1647.35,1644.05,1644.1,176767
2023-07-14 13:30:00+05:30,1644.1,1644.95,1639.65,1639.9,257180
2023-07-14 13:35:00+05:30,1639.9,1641.1,1639.1,1640.0,124728
2023-07-14 13:40:00+05:30,1640.0,1642.5,1639.45,1642.15,321250
2023-07-14 13:45:00+05:30,1642.15,1642.25,1636.4,1637.2,354160
2023-07-14 13:50:00+05:30,1637.2,1638.8,1637.05,1637.8,123584
2023-07-14 13:55:00+05:30,1637.75,1638.2,1636.15,1637.1,100843
2023-07-14 14:00:00+05:30,1637.05,1640.3,1636.8,1640.25,121757
2023-07-14 14:05:00+05:30,1640.1,1640.95,1636.85,1636.95,294019
2023-07-14 14:10:00+05:30,1636.95,1638.55,1636.25,1637.25,180667
2023-07-14 14:15:00+05:30,1637.25,1638.4,1636.65,1637.3,145337
2023-07-14 14:20:00+05:30,1637.25,1638.95,1637.2,1638.8,134483
2023-07-14 14:25:00+05:30,1638.8,1640.85,1638.7,1640.5,248438
2023-07-14 14:30:00+05:30,1640.55,1641.6,1638.5,1638.6,229251
2023-07-14 14:35:00+05:30,1638.6,1638.7,1635.0,1637.7,325524
2023-07-14 14:40:00+05:30,1637.65,1637.65,1636.1,1636.6,211285
2023-07-14 14:45:00+05:30,1636.6,1638.45,1636.5,1637.8,150598
2023-07-14 14:50:00+05:30,1637.75,1638.6,1636.6,1637.8,253882
2023-07-14 14:55:00+05:30,1637.8,1641.6,1636.15,1641.2,484510
2023-07-14 15:00:00+05:30,1641.15,1642.05,1640.0,1641.1,372793
2023-07-14 15:05:00+05:30,1641.3,1642.5,1640.8,1641.35,364627
2023-07-14 15:10:00+05:30,1641.3,1646.0,1641.05,1645.85,538878
2023-07-14 15:15:00+05:30,1645.95,1648.0,1645.05,1647.35,494221
2023-07-14 15:20:00+05:30,1647.25,1647.6,1645.55,1646.2,419682
2023-07-14 15:25:00+05:30,1646.2,1646.8,1645.0,1646.5,268854
2023-07-17 09:15:00+05:30,1650.0,1653.9,1638.6,1641.4,709901
2023-07-17 09:20:00+05:30,1641.05,1641.05,1634.5,1637.9,486057
2023-07-17 09:25:00+05:30,1637.8,1637.8,1633.0,1635.65,346419
2023-07-17 09:30:00+05:30,1635.9,1638.0,1635.5,1636.9,194020
2023-07-17 09:35:00+05:30,1636.85,1640.0,1636.2,1639.45,253132
2023-07-17 09:40:00+05:30,1639.15,1640.7,1637.5,1639.45,258772
2023-07-17 09:45:00+05:30,1639.25,1642.7,1638.0,1642.35,260266
2023-07-17 09:50:00+05:30,1642.4,1642.95,1640.8,1641.65,96808
2023-07-17 09:55:00+05:30,1641.9,1642.5,1640.45,1641.3,74952
2023-07-17 10:00:00+05:30,1641.25,1641.65,1640.0,1641.35,92792
2023-07-17 10:05:00+05:30,1641.35,1642.85,1641.35,1642.8,90679
2023-07-17 10:10:00+05:30,1642.75,1643.45,1641.65,1642.4,151817
2023-07-17 10:15:00+05:30,1642.5,1645.0,1642.05,1645.0,169337
2023-07-17 10:20:00+05:30,1644.95,1645.5,1640.2,1640.45,262118
2023-07-17 10:25:00+05:30,1640.45,1640.45,1636.55,1637.5,396323
2023-07-17 10:30:00+05:30,1637.5,1640.0,1637.2,1639.8,103184
2023-07-17 10:35:00+05:30,1639.95,1642.25,1639.8,1642.25,403918
2023-07-17 10:40:00+05:30,1642.35,1642.35,1640.1,1640.7,157883
2023-07-17 10:45:00+05:30,1640.65,1641.95,1640.65,1641.95,155592
2023-07-17 10:50:00+05:30,1641.85,1642.75,1640.45,1641.95,487328
2023-07-17 10:55:00+05:30,1641.9,1645.9,1641.1,1643.55,360257
2023-07-17 11:00:00+05:30,1643.55,1643.7,1640.4,1640.85,468779
2023-07-17 11:05:00+05:30,1640.8,1642.85,1640.75,1642.0,143462
2023-07-17 11:10:00+05:30,1642.0,1642.35,1640.95,1642.25,92341
2023-07-17 11:15:00+05:30,1642.25,1643.0,1641.3,1641.3,95660
2023-07-17 11:20:00+05:30,1641.45,1641.9,1640.75,1641.5,103345
2023-07-17 11:25:00+05:30,1641.5,1643.7,1641.3,1643.65,131228
2023-07-17 11:30:00+05:30,1643.6,1644.35,1641.55,1641.7,93887
2023-07-17 11:35:00+05:30,1641.7,1643.05,1640.55,1642.65,134471
2023-07-17 11:40:00+05:30,1642.85,1644.3,1642.5,1644.25,47825
2023-07-17 11:45:00+05:30,1644.25,1644.5,1642.8,1642.8,89502
2023-07-17 11:50:00+05:30,1643.0,1643.5,1641.45,1641.6,93635
2023-07-17 11:55:00+05:30,1641.55,1643.25,1640.8,1643.2,77195
2023-07-17 12:00:00+05:30,1643.2,1644.5,1642.15,1644.35,75404
2023-07-17 12:05:00+05:30,1644.4,1649.65,1644.25,1648.8,173229
2023-07-17 12:10:00+05:30,1648.75,1649.85,1646.1,1648.5,252912
2023-07-17 12:15:00+05:30,1648.5,1648.9,1647.25,1648.8,96468
2023-07-17 12:20:00+05:30,1648.75,1649.5,1648.15,1649.15,229181
2023-07-17 12:25:00+05:30,1649.2,1651.0,1648.4,1648.4,260287
2023-07-17 12:30:00+05:30,1648.45,1651.7,1648.4,1651.25,358495
