timestamp,open,high,low,close,volume
2023-07-11 10:00:00+05:30,1884.5,1886.6,1881.95,1881.95,49517
2023-07-11 10:05:00+05:30,1882.55,1885.7,1882.55,1884.0,57069
2023-07-11 10:10:00+05:30,1884.0,1891.95,1884.0,1891.25,201336
2023-07-11 10:15:00+05:30,1891.0,1891.5,1888.9,1889.25,44896
2023-07-11 10:20:00+05:30,1889.15,1892.7,1888.55,1892.3,162331
2023-07-11 10:25:00+05:30,1892.3,1893.8,1891.05,1891.75,47016
2023-07-11 10:30:00+05:30,1891.95,1891.95,1888.9,1890.45,53597
2023-07-11 10:35:00+05:30,1890.25,1891.7,1888.65,1889.2,75910
2023-07-11 10:40:00+05:30,1889.5,1890.3,1886.3,1887.8,40164
2023-07-11 10:45:00+05:30,1887.6,1888.85,1886.7,1887.2,29307
2023-07-11 10:50:00+05:30,1887.2,1888.35,1885.2,1886.45,47478
2023-07-11 10:55:00+05:30,1886.5,1888.1,1885.9,1886.85,22364
2023-07-11 11:00:00+05:30,1886.85,1888.9,1886.0,1888.8,167557
2023-07-11 11:05:00+05:30,1888.8,1889.4,1887.0,1887.2,78042
2023-07-11 11:10:00+05:30,1887.2,1888.25,1886.05,1886.5,85942
2023-07-11 11:15:00+05:30,1886.25,1887.3,1883.65,1883.65,54613
2023-07-11 11:20:00+05:30,1883.25,1884.9,1882.7,1883.9,27146
2023-07-11 11:25:00+05:30,1883.9,1884.0,1881.05,1882.6,45072
2023-07-11 11:30:00+05:30,1882.15,1883.7,1881.05,1882.55,50623
2023-07-11 11:35:00+05:30,1882.8,1883.95,1880.95,1883.9,37821
2023-07-11 11:40:00+05:30,1883.9,1885.6,1881.65,1882.55,66651
2023-07-11 11:45:00+05:30,1882.55,1883.05,1879.5,1879.6,59982
2023-07-11 11:50:00+05:30,1879.6,1881.75,1879.2,1879.35,25370
2023-07-11 11:55:00+05:30,1879.35,1881.75,1878.25,1881.7,21921
2023-07-11 12:00:00+05:30,1881.7,1882.65,1880.65,1881.5,22498
2023-07-11 12:05:00+05:30,1881.55,1883.0,1881.0,1882.85,13850
2023-07-11 12:10:00+05:30,1882.9,1884.9,1881.9,1883.7,24864
2023-07-11 12:15:00+05:30,1883.7,1884.0,1881.9,1882.75,15574
2023-07-11 12:20:00+05:30,1882.8,1883.95,1882.05,1882.8,17162
2023-07-11 12:25:00+05:30,1882.9,1883.5,1881.1,1881.3,23319
2023-07-11 12:30:00+05:30,1881.45,1883.25,1880.55,1881.4,36429
2023-07-11 12:35:00+05:30,1882.1,1882.9,1880.65,1881.65,22841
2023-07-11 12:40:00+05:30,1881.5,1882.5,1879.25,1881.4,20312
2023-07-11 12:45:00+05:30,1881.45,1882.05,1881.1,1881.55,12198
2023-07-11 12:50:00+05:30,1881.55,1882.8,1881.4,1881.5,10932
2023-07-11 12:55:00+05:30,1881.5,1883.5,1881.4,1882.8,8587
2023-07-11 13:00:00+05:30,1882.75,1883.8,1882.35,1883.5,9070
2023-07-11 13:05:00+05:30,1883.7,1884.75,1882.8,1883.8,22046
2023-07-11 13:10:00+05:30,1883.5,1884.7,1882.45,1882.55,25830
2023-07-11 13:15:00+05:30,1882.2,1884.6,1881.9,1884.0,35161
2023-07-11 13:20:00+05:30,1884.0,1884.8,1883.1,1883.9,19634
2023-07-11 13:25:00+05:30,1883.95,1884.55,1880.0,1880.2,59810
2023-07-11 13:30:00+05:30,1881.05,1881.5,1877.15,1879.15,58727
2023-07-11 13:35:00+05:30,1879.15,1881.5,1878.6,1880.85,19767
2023-07-11 13:40:00+05:30,1880.85,1881.75,1875.2,1876.3,80370
2023-07-11 13:45:00+05:30,1876.85,1877.0,1874.25,1875.3,41384
2023-07-11 13:50:00+05:30,1875.6,1877.9,1873.8,1877.7,23883
2023-07-11 13:55:00+05:30,1877.8,1878.7,1877.1,1877.8,8935
2023-07-11 14:00:00+05:30,1877.75,1878.4,1875.25,1877.95,42716
2023-07-11 14:05:00+05:30,1878.0,1878.1,1875.9,1877.6,9692
2023-07-11 14:10:00+05:30,1877.45,1878.4,1875.25,1875.55,40875
2023-07-11 14:15:00+05:30,1876.15,1876.5,1872.35,1874.25,38597
2023-07-11 14:20:00+05:30,1874.25,1875.0,1871.9,1872.2,68373
2023-07-11 14:25:00+05:30,1872.2,1874.6,1872.0,1873.7,60902
2023-07-11 14:30:00+05:30,1873.4,1875.55,1872.8,1875.55,23295
2023-07-11 14:35:00+05:30,1875.55,1875.55,1873.35,1873.8,32666
2023-07-11 14:40:00+05:30,1873.8,1875.8,1872.85,1873.8,81336
2023-07-11 14:45:00+05:30,1873.8,1876.05,1871.1,1871.7,117691
2023-07-11 14:50:00+05:30,1871.7,1872.6,1866.9,1867.15,97766
2023-07-11 14:55:00+05:30,1867.4,1870.05,1865.7,1868.3,70017
2023-07-11 15:00:00+05:30,1868.3,1869.9,1864.3,1867.0,85360
2023-07-11 15:05:00+05:30,1867.05,1868.3,1863.35,1863.65,115792
2023-07-11 15:10:00+05:30,1863.65,1866.25,1863.3,1865.05,98385
2023-07-11 15:15:00+05:30,1865.9,1869.85,1863.8,1868.75,148389
2023-07-11 15:20:00+05:30,1868.8,1869.8,1867.2,1867.65,90474
2023-07-11 15:25:00+05:30,1867.65,1870.9,1866.3,1869.7,71153
2023-07-12 09:15:00+05:30,1874.9,1882.75,1870.05,1882.0,105432
2023-07-12 09:20:00+05:30,1882.0,1883.0,1878.2,1878.7,60575
2023-07-12 09:25:00+05:30,1878.8,1882.1,1878.5,1881.9,47163
2023-07-12 09:30:00+05:30,1881.85,1882.1,1876.65,1880.2,49000
2023-07-12 09:35:00+05:30,1880.25,1881.5,1878.5,1880.35,36023
2023-07-12 09:40:00+05:30,1880.3,1881.6,1879.45,1881.45,36290
2023-07-12 09:45:00+05:30,1881.45,1881.6,1880.0,1881.1,16558
2023-07-12 09:50:00+05:30,1881.1,1881.45,1880.1,1881.0,10315
2023-07-12 09:55:00+05:30,1881.0,1885.0,1880.95,1884.95,42075
2023-07-12 10:00:00+05:30,1884.9,1886.0,1882.6,1883.85,38627
2023-07-12 10:05:00+05:30,1883.8,1886.6,1881.75,1883.85,56099
2023-07-12 10:10:00+05:30,1883.9,1884.0,1882.75,1883.0,12646
2023-07-12 10:15:00+05:30,1883.0,1883.0,1879.0,1879.15,18240
2023-07-12 10:20:00+05:30,1879.15,1879.9,1877.45,1879.55,11670
2023-07-12 10:25:00+05:30,1879.55,1880.55,1878.0,1878.05,17404
2023-07-12 10:30:00+05:30,1878.05,1878.3,1875.95,1877.75,26744
2023-07-12 10:35:00+05:30,1876.95,1880.0,1876.95,1877.85,5824
2023-07-12 10:40:00+05:30,1877.85,1879.65,1877.85,1879.2,7055
2023-07-12 10:45:00+05:30,1879.2,1881.5,1879.2,1881.5,97206
2023-07-12 10:50:00+05:30,1881.55,1882.4,1881.0,1882.0,26975
2023-07-12 10:55:00+05:30,1881.6,1882.75,1881.05,1882.4,10561
2023-07-12 11:00:00+05:30,1882.45,1882.5,1880.15,1881.75,17746
2023-07-12 11:05:00+05:30,1881.75,1881.9,1880.55,1881.55,12261
2023-07-12 11:10:00+05:30,1881.6,1881.8,1879.4,1879.65,14368
2023-07-12 11:15:00+05:30,1879.85,1881.0,1878.6,1880.05,23304
2023-07-12 11:20:00+05:30,1880.05,1880.05,1876.45,1877.0,76531
2023-07-12 11:25:00+05:30,1877.0,1879.55,1876.15,1879.0,43875
2023-07-12 11:30:00+05:30,1879.0,1879.5,1874.6,1877.1,135314
2023-07-12 11:35:00+05:30,1877.1,1877.1,1872.05,1872.6,52958
2023-07-12 11:40:00+05:30,1872.85,1874.65,1872.15,1872.65,35582
2023-07-12 11:45:00+05:30,1872.45,1872.9,1867.9,1869.7,70339
2023-07-12 11:50:00+05:30,1869.7,1873.85,1868.55,1873.6,50866
2023-07-12 11:55:00+05:30,1873.45,1875.8,1872.9,1873.85,31017
2023-07-12 12:00:00+05:30,1873.85,1874.0,1871.45,1872.35,38326
2023-07-12 12:05:00+05:30,1872.35,1872.7,1868.35,1869.25,55215
2023-07-12 12:10:00+05:30,1869.0,1872.1,1868.7,1870.0,31788
2023-07-12 12:15:00+05:30,1870.0,1871.85,1869.65,1871.85,21875
2023-07-12 12:20:00+05:30,1871.8,1873.0,1871.05,1871.95,17054
2023-07-12 12:25:00+05:30,1872.0,1876.8,1870.85,1876.35,50271
2023-07-12 12:30:00+05:30,1876.4,1876.85,1874.65,1875.7,30780
2023-07-12 12:35:00+05:30,1875.7,1879.2,1875.6,1879.2,39915
2023-07-12 12:40:00+05:30,1879.2,1881.8,1878.2,1880.5,45539
2023-07-12 12:45:00+05:30,1880.55,1880.9,1878.4,1879.95,52147
2023-07-12 12:50:00+05:30,1880.0,1880.0,1878.8,1879.35,15267
2023-07-12 12:55:00+05:30,1879.35,1880.5,1879.05,1880.5,14758
2023-07-12 13:00:00+05:30,1880.5,1881.8,1880.05,1881.15,17990
2023-07-12 13:05:00+05:30,1881.1,1882.0,1881.1,1881.75,15113
2023-07-12 13:10:00+05:30,1881.6,1884.0,1881.5,1883.8,32493
2023-07-12 13:15:00+05:30,1883.75,1883.85,1882.65,1883.35,23559
2023-07-12 13:20:00+05:30,1883.4,1885.0,1883.35,1884.95,39425
2023-07-12 13:25:00+05:30,1884.95,1885.8,1883.9,1885.5,35333
2023-07-12 13:30:00+05:30,1885.45,1886.3,1884.75,1885.4,35814
2023-07-12 13:35:00+05:30,1885.45,1885.75,1884.45,1885.75,31022
2023-07-12 13:40:00+05:30,1885.75,1886.8,1884.05,1885.6,56732
2023-07-12 13:45:00+05:30,1885.35,1888.4,1885.35,1887.8,49838
2023-07-12 13:50:00+05:30,1887.8,1888.9,1887.3,1888.0,32283
2023-07-12 13:55:00+05:30,1888.0,1889.3,1887.45,1887.7,95231
2023-07-12 14:00:00+05:30,1887.7,1890.4,1887.7,1888.7,67879
2023-07-12 14:05:00+05:30,1888.7,1890.0,1887.95,1890.0,40802
2023-07-12 14:10:00+05:30,1890.0,1890.9,1888.75,1889.05,40740
2023-07-12 14:15:00+05:30,1889.05,1889.05,1884.7,1884.7,97054
2023-07-12 14:20:00+05:30,1884.75,1885.85,1881.3,1881.8,100683
2023-07-12 14:25:00+05:30,1881.75,1882.55,1879.1,1882.25,89617
2023-07-12 14:30:00+05:30,1881.5,1884.35,1881.5,1884.0,23695
2023-07-12 14:35:00+05:30,1883.8,1885.0,1882.15,1885.0,51892
2023-07-12 14:40:00+05:30,1885.0,1887.0,1883.65,1885.3,57151
2023-07-12 14:45:00+05:30,1885.3,1887.0,1884.95,1886.8,100821
2023-07-12 14:50:00+05:30,1886.5,1888.6,1886.4,1887.9,64630
2023-07-12 14:55:00+05:30,1887.95,1888.1,1886.6,1887.05,58961
2023-07-12 15:00:00+05:30,1887.05,1887.05,1878.75,1879.05,274783
2023-07-12 15:05:00+05:30,1879.0,1880.8,1877.45,1878.8,237811
2023-07-12 15:10:00+05:30,1878.7,1879.05,1874.1,1875.8,300246
2023-07-12 15:15:00+05:30,1875.75,1877.8,1875.5,1876.95,222010
2023-07-12 15:20:00+05:30,1876.95,1878.0,1876.35,1877.5,231973
2023-07-12 15:25:00+05:30,1876.7,1881.8,1876.7,1878.0,116828
2023-07-13 09:15:00+05:30,1889.0,1892.4,1880.85,1890.35,117170
2023-07-13 09:20:00+05:30,1890.3,1891.9,1888.4,1889.8,55481
2023-07-13 09:25:00+05:30,1889.65,1893.65,1889.35,1893.0,48962
2023-07-13 09:30:00+05:30,1893.0,1897.85,1891.95,1897.85,79954
2023-07-13 09:35:00+05:30,1898.45,1901.6,1896.15,1896.6,95119
2023-07-13 09:40:00+05:30,1896.7,1899.4,1895.2,1898.95,56481
2023-07-13 09:45:00+05:30,1898.4,1899.5,1896.55,1898.8,32627
2023-07-13 09:50:00+05:30,1898.8,1898.8,1895.8,1896.75,34491
2023-07-13 09:55:00+05:30,1896.55,1897.0,1892.75,1895.35,52873
2023-07-13 10:00:00+05:30,1895.4,1895.45,1893.15,1893.6,24839
2023-07-13 10:05:00+05:30,1893.9,1894.75,1891.1,1894.75,54867
2023-07-13 10:10:00+05:30,1894.75,1895.0,1892.05,1892.75,28765
2023-07-13 10:15:00+05:30,1892.75,1894.7,1890.0,1890.8,32990
2023-07-13 10:20:00+05:30,1890.9,1892.5,1889.0,1890.1,26809
2023-07-13 10:25:00+05:30,1890.9,1891.0,1888.55,1889.9,50772
2023-07-13 10:30:00+05:30,1890.4,1893.55,1889.95,1893.55,52867
2023-07-13 10:35:00+05:30,1892.95,1894.95,1891.8,1894.95,52119
2023-07-13 10:40:00+05:30,1894.8,1894.85,1892.7,1893.45,52388
2023-07-13 10:45:00+05:30,1893.45,1894.8,1893.0,1893.8,31228
2023-07-13 10:50:00+05:30,1893.8,1896.45,1893.05,1896.05,32120
2023-07-13 10:55:00+05:30,1896.05,1897.0,1894.4,1896.4,37107
2023-07-13 11:00:00+05:30,1896.45,1896.8,1894.95,1895.7,30745
2023-07-13 11:05:00+05:30,1895.7,1896.8,1895.25,1895.25,24474
2023-07-13 11:10:00+05:30,1895.25,1896.35,1893.2,1893.45,24306
2023-07-13 11:15:00+05:30,1893.2,1896.35,1892.9,1896.0,50873
2023-07-13 11:20:00+05:30,1896.35,1896.8,1892.9,1892.9,70485
2023-07-13 11:25:00+05:30,1893.6,1893.6,1890.0,1890.35,23801
2023-07-13 11:30:00+05:30,1890.35,1891.0,1887.65,1890.0,50641
2023-07-13 11:35:00+05:30,1890.0,1890.0,1886.55,1886.55,36599
2023-07-13 11:40:00+05:30,1887.0,1889.9,1884.4,1884.95,58908
2023-07-13 11:45:00+05:30,1884.85,1888.65,1884.5,1886.5,108392
2023-07-13 11:50:00+05:30,1886.55,1889.5,1886.55,1887.0,49480
2023-07-13 11:55:00+05:30,1886.4,1889.7,1885.65,1888.75,330890
2023-07-13 12:00:00+05:30,1888.6,1888.75,1885.25,1885.6,25679
2023-07-13 12:05:00+05:30,1885.75,1886.9,1884.2,1886.65,37991
2023-07-13 12:10:00+05:30,1886.7,1887.1,1882.55,1884.3,89738
2023-07-13 12:15:00+05:30,1884.3,1884.3,1882.45,1882.45,24967
2023-07-13 12:20:00+05:30,1882.45,1883.8,1881.15,1883.2,49924
2023-07-13 12:25:00+05:30,1883.0,1883.8,1879.7,1880.5,97864
2023-07-13 12:30:00+05:30,1879.75,1881.0,1879.4,1880.75,38261
2023-07-13 12:35:00+05:30,1880.75,1883.85,1880.5,1882.15,21156
2023-07-13 12:40:00+05:30,1882.05,1884.15,1880.3,1881.0,46085
2023-07-13 12:45:00+05:30,1881.0,1882.65,1880.0,1880.0,45402
2023-07-13 12:50:00+05:30,1879.9,1881.6,1878.55,1881.05,158300
2023-07-13 12:55:00+05:30,1881.55,1882.75,1881.0,1882.7,38368
2023-07-13 13:00:00+05:30,1882.25,1884.95,1881.55,1884.85,41097
2023-07-13 13:05:00+05:30,1884.6,1885.65,1880.35,1881.95,49402
2023-07-13 13:10:00+05:30,1881.9,1881.95,1878.05,1880.45,74294
2023-07-13 13:15:00+05:30,1881.2,1883.85,1881.0,1882.7,19229
2023-07-13 13:20:00+05:30,1882.85,1884.45,1881.55,1884.15,70662
2023-07-13 13:25:00+05:30,1884.45,1884.45,1879.55,1880.7,40998
2023-07-13 13:30:00+05:30,1881.5,1883.55,1878.8,1883.35,54084
2023-07-13 13:35:00+05:30,1883.4,1883.75,1879.05,1880.25,95641
2023-07-13 13:40:00+05:30,1880.3,1882.8,1880.2,1882.55,123916
2023-07-13 13:45:00+05:30,1882.55,1885.7,1881.75,1883.8,81610
2023-07-13 13:50:00+05:30,1883.8,1884.2,1879.0,1879.2,65090
2023-07-13 13:55:00+05:30,1879.65,1881.35,1876.95,1880.1,99638
2023-07-13 14:00:00+05:30,1879.85,1880.35,1875.8,1877.05,133256
2023-07-13 14:05:00+05:30,1877.2,1879.35,1876.1,1877.9,114270
2023-07-13 14:10:00+05:30,1877.95,1878.55,1873.6,1876.6,118893
2023-07-13 14:15:00+05:30,1876.65,1878.4,1874.1,1875.65,73344
2023-07-13 14:20:00+05:30,1876.15,1878.6,1875.4,1876.8,95891
2023-07-13 14:25:00+05:30,1876.85,1880.65,1876.85,1878.0,99933
2023-07-13 14:30:00+05:30,1878.55,1879.05,1876.0,1878.85,142751
2023-07-13 14:35:00+05:30,1878.95,1879.9,1875.65,1878.0,96229
2023-07-13 14:40:00+05:30,1877.8,1879.15,1873.75,1874.65,102142
2023-07-13 14:45:00+05:30,1874.65,1875.2,1871.6,1873.45,106879
2023-07-13 14:50:00+05:30,1873.45,1875.8,1871.1,1873.25,62750
2023-07-13 14:55:00+05:30,1873.2,1876.15,1872.5,1873.95,36024
2023-07-13 15:00:00+05:30,1873.85,1873.85,1866.45,1869.9,132643
2023-07-13 15:05:00+05:30,1869.95,1873.45,1869.0,1870.7,122417
2023-07-13 15:10:00+05:30,1870.7,1872.25,1870.4,1870.65,67780
2023-07-13 15:15:00+05:30,1870.55,1870.7,1866.65,1869.7,148592
2023-07-13 15:20:00+05:30,1869.75,1871.1,1869.55,1869.8,74205
2023-07-13 15:25:00+05:30,1869.75,1872.7,1868.6,1870.0,132065
2023-07-14 09:15:00+05:30,1870.1,1882.5,1869.0,1882.35,551817
2023-07-14 09:20:00+05:30,1882.35,1887.35,1881.9,1882.7,87333
2023-07-14 09:25:00+05:30,1882.7,1884.3,1881.0,1882.05,52094
2023-07-14 09:30:00+05:30,1882.25,1883.85,1878.0,1878.2,48483
2023-07-14 09:35:00+05:30,1878.85,1879.9,1876.9,1877.85,48889
2023-07-14 09:40:00+05:30,1877.45,1878.35,1875.7,1877.85,53194
2023-07-14 09:45:00+05:30,1877.75,1878.25,1875.8,1876.2,24636
2023-07-14 09:50:00+05:30,1876.2,1876.45,1874.95,1875.05,29075
2023-07-14 09:55:00+05:30,1875.45,1875.9,1873.9,1874.1,42583
2023-07-14 10:00:00+05:30,1874.1,1875.95,1872.8,1872.95,40775
2023-07-14 10:05:00+05:30,1873.1,1874.05,1871.25,1873.7,34020
2023-07-14 10:10:00+05:30,1873.7,1874.65,1872.8,1874.0,24797
2023-07-14 10:15:00+05:30,1874.0,1875.65,1872.9,1873.2,102329
2023-07-14 10:20:00+05:30,1873.2,1875.35,1873.2,1874.35,18248
2023-07-14 10:25:00+05:30,1874.35,1879.3,1873.5,1878.2,3087043
2023-07-14 10:30:00+05:30,1878.0,1879.3,1876.9,1877.7,58758
2023-07-14 10:35:00+05:30,1877.7,1878.95,1875.15,1875.55,66420
2023-07-14 10:40:00+05:30,1875.65,1876.6,1874.05,1874.05,37073
2023-07-14 10:45:00+05:30,1874.05,1874.65,1873.3,1873.7,68348
2023-07-14 10:50:00+05:30,1874.0,1875.0,1872.8,1874.6,57920
2023-07-14 10:55:00+05:30,1874.45,1875.25,1874.4,1874.5,33304
2023-07-14 11:00:00+05:30,1874.2,1875.95,1873.75,1874.55,35966
2023-07-14 11:05:00+05:30,1874.55,1876.05,1873.55,1876.05,30351
2023-07-14 11:10:00+05:30,1876.05,1876.6,1873.65,1874.15,23596
2023-07-14 11:15:00+05:30,1874.15,1876.15,1874.0,1876.1,16457
2023-07-14 11:20:00+05:30,1876.05,1877.15,1874.7,1875.05,15840
2023-07-14 11:25:00+05:30,1875.0,1875.0,1872.55,1872.75,51896
2023-07-14 11:30:00+05:30,1872.75,1873.0,1870.05,1871.25,36480
2023-07-14 11:35:00+05:30,1871.25,1871.35,1870.15,1870.55,17193
2023-07-14 11:40:00+05:30,1870.75,1870.85,1868.4,1868.9,31387
2023-07-14 11:45:00+05:30,1868.65,1869.4,1866.5,1868.6,52762
2023-07-14 11:50:00+05:30,1868.5,1869.4,1867.55,1868.9,22514
2023-07-14 11:55:00+05:30,1869.4,1869.85,1866.9,1867.45,29161
2023-07-14 12:00:00+05:30,1866.9,1867.5,1863.5,1864.15,40025
2023-07-14 12:05:00+05:30,1864.25,1865.0,1863.6,1864.95,27850
2023-07-14 12:10:00+05:30,1864.65,1866.7,1864.45,1865.95,35545
2023-07-14 12:15:00+05:30,1865.9,1866.0,1864.25,1864.4,479411
2023-07-14 12:20:00+05:30,1864.25,1866.0,1863.2,1865.65,35275
2023-07-14 12:25:00+05:30,1865.75,1868.15,1864.1,1864.7,57147
2023-07-14 12:30:00+05:30,1864.7,1866.25,1864.35,1864.4,22115
2023-07-14 12:35:00+05:30,1864.4,1866.95,1864.4,1866.15,22311
2023-07-14 12:40:00+05:30,1866.2,1867.0,1865.3,1866.2,18031
2023-07-14 12:45:00+05:30,1866.25,1868.8,1866.2,1867.55,25260
2023-07-14 12:50:00+05:30,1867.6,1868.95,1867.0,1867.65,23475
2023-07-14 12:55:00+05:30,1867.65,1870.1,1867.65,1869.0,37852
2023-07-14 13:00:00+05:30,1869.2,1869.9,1867.6,1867.8,21787
2023-07-14 13:05:00+05:30,1867.8,1869.0,1867.0,1867.95,149371
2023-07-14 13:10:00+05:30,1867.85,1869.95,1867.6,1869.8,21595
2023-07-14 13:15:00+05:30,1870.0,1870.0,1867.3,1868.25,114823
2023-07-14 13:20:00+05:30,1868.25,1869.8,1868.0,1869.15,20289
2023-07-14 13:25:00+05:30,1869.05,1869.25,1867.55,1868.25,21948
2023-07-14 13:30:00+05:30,1867.9,1869.0,1866.2,1867.9,21082
2023-07-14 13:35:00+05:30,1867.75,1868.1,1865.4,1865.75,28214
2023-07-14 13:40:00+05:30,1865.75,1866.15,1865.1,1865.15,41976
2023-07-14 13:45:00+05:30,1865.15,1865.4,1862.05,1863.7,29302
2023-07-14 13:50:00+05:30,1863.85,1864.8,1862.0,1862.0,50620
2023-07-14 13:55:00+05:30,1862.0,1863.7,1861.6,1862.85,16769
2023-07-14 14:00:00+05:30,1862.85,1865.9,1862.85,1865.15,23266
2023-07-14 14:05:00+05:30,1865.1,1866.0,1863.6,1864.3,33273
2023-07-14 14:10:00+05:30,1864.25,1865.45,1864.0,1864.9,23612
2023-07-14 14:15:00+05:30,1864.9,1865.25,1860.05,1860.6,32475
2023-07-14 14:20:00+05:30,1860.2,1862.1,1860.0,1861.55,35509
2023-07-14 14:25:00+05:30,1861.55,1862.5,1861.0,1862.5,21457
2023-07-14 14:30:00+05:30,1862.05,1862.65,1861.0,1862.0,21323
2023-07-14 14:35:00+05:30,1861.5,1864.5,1861.0,1864.5,23836
2023-07-14 14:40:00+05:30,1864.25,1865.0,1862.8,1863.65,22060
2023-07-14 14:45:00+05:30,1863.6,1865.0,1863.0,1864.05,31556
2023-07-14 14:50:00+05:30,1864.5,1865.8,1863.65,1865.35,24710
2023-07-14 14:55:00+05:30,1865.45,1869.5,1865.35,1868.95,48083
2023-07-14 15:00:00+05:30,1868.95,1869.45,1867.3,1867.65,104426
2023-07-14 15:05:00+05:30,1867.75,1870.25,1867.75,1870.25,104107
2023-07-14 15:10:00+05:30,1869.65,1870.75,1867.85,1869.0,87694
2023-07-14 15:15:00+05:30,1869.05,1869.2,1867.95,1868.95,74600
2023-07-14 15:20:00+05:30,1869.0,1869.1,1868.95,1869.0,56625
2023-07-14 15:25:00+05:30,1869.0,1871.2,1868.0,1871.2,62996
2023-07-17 09:15:00+05:30,1871.2,1874.4,1866.65,1870.75,110198
2023-07-17 09:20:00+05:30,1870.75,1871.2,1868.0,1869.95,37292
2023-07-17 09:25:00+05:30,1869.95,1871.0,1868.2,1871.0,33498
2023-07-17 09:30:00+05:30,1871.0,1872.95,1869.3,1870.3,15630
2023-07-17 09:35:00+05:30,1870.3,1870.65,1867.1,1869.95,67771
2023-07-17 09:40:00+05:30,1869.95,1871.0,1867.5,1868.4,31677
2023-07-17 09:45:00+05:30,1868.45,1875.05,1868.4,1873.7,45451
2023-07-17 09:50:00+05:30,1873.7,1875.45,1873.05,1874.8,41663
2023-07-17 09:55:00+05:30,1874.5,1875.0,1873.4,1873.7,19857
2023-07-17 10:00:00+05:30,1873.15,1873.95,1872.35,1872.9,18707
2023-07-17 10:05:00+05:30,1872.9,1874.7,1872.45,1872.5,29656
2023-07-17 10:10:00+05:30,1872.5,1873.0,1872.05,1872.4,7851
2023-07-17 10:15:00+05:30,1872.5,1874.35,1872.3,1874.35,14966
2023-07-17 10:20:00+05:30,1874.35,1877.6,1874.05,1876.8,20765
2023-07-17 10:25:00+05:30,1876.8,1880.75,1876.8,1879.1,27831
2023-07-17 10:30:00+05:30,1879.1,1880.5,1878.4,1879.3,21582
2023-07-17 10:35:00+05:30,1879.2,1879.4,1875.1,1878.65,26788
2023-07-17 10:40:00+05:30,1879.0,1879.6,1876.55,1877.9,12281
2023-07-17 10:45:00+05:30,1877.9,1878.4,1875.6,1875.65,42800
2023-07-17 10:50:00+05:30,1875.65,1876.7,1872.8,1876.05,64390
2023-07-17 10:55:00+05:30,1876.15,1878.0,1875.45,1877.7,20085
2023-07-17 11:00:00+05:30,1877.7,1879.9,1877.6,1879.85,31251
2023-07-17 11:05:00+05:30,1879.85,1881.4,1878.85,1878.85,27039
2023-07-17 11:10:00+05:30,1878.85,1880.05,1878.1,1879.9,15256
2023-07-17 11:15:00+05:30,1879.95,1879.95,1875.7,1875.7,40622
2023-07-17 11:20:00+05:30,1875.7,1877.6,1875.6,1877.5,8335
2023-07-17 11:25:00+05:30,1877.5,1878.75,1877.35,1877.5,12203
2023-07-17 11:30:00+05:30,1877.5,1878.1,1876.3,1877.15,9120
2023-07-17 11:35:00+05:30,1877.15,1878.45,1877.15,1877.85,7351
2023-07-17 11:40:00+05:30,1877.85,1878.05,1877.2,1877.25,7029
2023-07-17 11:45:00+05:30,1877.25,1878.0,1876.95,1877.75,5939
2023-07-17 11:50:00+05:30,1877.75,1879.0,1877.6,1877.8,9513
2023-07-17 11:55:00+05:30,1877.65,1879.0,1876.85,1877.5,23971
2023-07-17 12:00:00+05:30,1876.95,1878.4,1876.5,1877.15,12040
2023-07-17 12:05:00+05:30,1877.15,1878.35,1877.15,1878.2,5046
2023-07-17 12:10:00+05:30,1878.2,1878.25,1876.35,1876.65,13829
2023-07-17 12:15:00+05:30,1876.65,1878.6,1876.55,1878.5,10375
2023-07-17 12:20:00+05:30,1878.9,1879.25,1877.5,1877.9,20703
2023-07-17 12:25:00+05:30,1877.9,1880.0,1877.7,1878.65,28462
2023-07-17 12:30:00+05:30,1878.65,1880.25,1877.0,1878.55,72825
2023-07-17 12:35:00+05:30,1878.55,1879.2,1878.1,1878.45,6831
2023-07-17 12:40:00+05:30,1878.45,1879.9,1877.65,1879.35,9354
2023-07-17 12:45:00+05:30,1879.35,1881.0,1877.6,1878.0,42827
2023-07-17 12:50:00+05:30,1878.2,1879.45,1877.85,1878.95,12205
2023-07-17 12:55:00+05:30,1878.95,1880.1,1878.4,1878.9,16290
2023-07-17 13:00:00+05:30,1878.9,1880.3,1878.9,1879.45,18936
2023-07-17 13:05:00+05:30,1879.45,1879.95,1878.2,1879.2,9319
2023-07-17 13:10:00+05:30,1879.7,1879.85,1878.1,1878.5,19388
2023-07-17 13:15:00+05:30,1878.9,1885.2,1878.75,1883.35,487734
2023-07-17 13:20:00+05:30,1883.8,1888.0,1882.3,1886.85,108988
2023-07-17 13:25:00+05:30,1887.5,1887.5,1884.85,1885.6,26646
2023-07-17 13:30:00+05:30,1885.6,1886.3,1884.05,1884.05,56397
2023-07-17 13:35:00+05:30,1884.05,1885.95,1884.0,1884.1,42227
2023-07-17 13:40:00+05:30,1884.1,1884.85,1882.6,1882.6,42508
2023-07-17 13:45:00+05:30,1883.0,1884.2,1881.9,1883.85,33863
2023-07-17 13:50:00+05:30,1883.85,1886.0,1883.65,1885.65,88147
2023-07-17 13:55:00+05:30,1885.65,1886.85,1884.8,1886.0,38101
2023-07-17 14:00:00+05:30,1886.2,1888.65,1886.15,1888.6,47435
